"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,349.824813264474,443.441839082046,1569.93287722452,724.705573887304,31.3718121647542,91.4280423757223,282.738561252747,259.061600900559,NA,NA,31925.0825021047,14272.216090347,1588.30598896573,330.153317926678,2753.7431118718,76386,1
2008,352.612010136499,449.975599190351,1541.64574789765,719.482427869481,30.3332998737188,91.7143081765758,256.53909848844,249.724694893751,NA,NA,32507.9021466018,14407.9346043334,1574.61693353989,310.936506403018,2788.23297400244,76386,1
2009,353.473997050436,453.968681254169,1504.13808236713,714.461564448848,28.6900165113536,89.7060829387755,227.079804569216,236.182125515819,NA,NA,33144.9796788862,14628.5934161439,1553.7466577811,286.685346728729,2808.97379503066,76386,1
2010,352.918452577497,456.013076381731,1459.44068386085,711.041754805455,26.7279726160527,84.8189994128472,197.539854682184,217.71306988247,NA,NA,33833.3499709092,14943.6865403522,1527.92070398568,258.76513417022,2820.19669590964,76386,1
2011,351.247842916177,456.384398196186,1431.10947898942,715.106379108023,24.9800652032704,80.0326178091416,177.457728958584,205.778602371575,NA,NA,34541.4798408373,15337.3340221876,1513.1377578827,239.181897161319,2825.55195946565,76386,1
2012,348.524695599985,455.070390082143,1409.38568052806,720.131880120799,24.3098956081477,78.0756224270992,170.648808310683,204.53060697332,NA,NA,35203.6922551933,15735.5665960362,1501.08731180166,233.58859797199,2824.92041791654,76386,1
2013,345.272635139195,452.794123219275,1369.82809199816,719.057892792126,23.1645121357883,75.7144688086033,158.897945856791,200.416286424857,NA,NA,35823.9283270856,16123.0627927938,1475.61405792971,223.531860010538,2816.515397962,76386,1
2014,341.755390309594,450.031316478717,1317.69392435354,713.811336771919,21.8654275252132,73.1349867590789,144.978828160322,194.315863431488,NA,NA,36417.2307576473,16503.5147702012,1440.89043343763,211.211297222616,2799.27653232855,76386,1
2015,337.902714072119,446.689267709095,1255.43296434332,705.26074572846,20.8188330518513,70.1353925799166,131.85798472594,186.271053552984,NA,NA,36984.7239771306,16886.8938201746,1398.59778238868,198.442415199999,2769.95189243106,76386,1
2016,333.492330755753,442.467828021581,1195.79177961648,696.282130878376,19.687920945505,66.4959334287248,120.0592602496,177.389403165848,NA,NA,37530.3994647781,17277.2486203876,1356.88056928742,185.719980945005,2729.4127045952,76386,1
2017,328.416411188817,437.25694078226,1134.46894592639,683.694426680625,18.5314225171338,66.3216879342364,109.641863166214,177.877140079655,NA,NA,38027.5060625078,17631.6453878338,1311.85573615886,179.421237208775,2679.10304509975,76386,1
2018,322.820801591915,431.257380347824,1086.81611084966,672.433453105872,18.3169180179254,66.0089905394969,105.601129894238,177.965267249025,NA,NA,38442.0550204949,17908.494365368,1274.45531871406,176.964742668671,2619.82814847283,76386,1
2019,316.990828006291,424.834467238685,1068.79496914195,668.505257930881,18.1029819723327,65.4831752015359,104.056543070701,178.73955969787,NA,NA,38832.2561040846,18137.3921311906,1256.53236466792,176.108276982924,2562.71892721029,76386,1
2020,311.514877219716,418.851859968456,1062.70908697451,666.783517649984,17.8697804306708,64.8608005984191,103.679974970881,179.410093684165,NA,NA,39165.5111111098,18297.5928924379,1246.64307399289,175.803023948222,2520.50086401063,76386,1
2021,306.730932133305,413.743546029799,1061.65579883663,665.657486466365,17.6346952450444,64.1957286067162,103.810125778693,180.036824539213,NA,NA,39454.5785460279,18412.4850664576,1240.60109029176,175.739919952402,2488.97623557054,76386,1
2022,302.756133625328,409.637963765912,1062.75440429896,664.570668038554,17.4139170721923,63.5618128209288,104.200258651202,180.543131832538,NA,NA,39701.348022212,18488.2819512174,1236.67332261668,175.789468075446,2465.82646260714,76386,1
2023,299.549701393203,406.480432975719,1064.80463530805,663.291206261281,17.2171340588274,63.0032784772595,104.722776611882,180.912747872715,NA,NA,39909.5182241528,18529.3691748918,1234.03957319517,175.898558915879,2448.8836171459,76386,1
2024,297.008091119643,404.136432889342,1067.23771906416,661.715752175969,17.048453564528,62.5389671652721,105.305395941992,181.144589971127,NA,NA,40082.8552951554,18539.859575382,1232.21880066024,176.037279868571,2436.43240591257,76386,1
2025,295.015577655992,402.454787873438,1069.74038156619,659.787215801956,16.9081528737471,62.1709370008651,105.90421276572,181.23861815169,NA,NA,40224.8007215058,18523.5476903837,1230.87896530482,176.18241152483,2427.17311180245,76386,1
2026,293.464454847126,401.294084821505,1072.11849719408,657.475062990648,16.79419667316,61.8915433762777,106.491357948989,181.194029484125,NA,NA,40338.4671190305,18483.9877713562,1229.77513433035,176.313719805064,2420.13124522032,76386,1
2027,292.262826318449,400.532883100247,1074.24103469565,654.766547692498,16.7034533843128,61.6886753496674,107.048512632048,181.01031021303,NA,NA,40426.6323691433,18424.4561197441,1228.72316953614,176.413800540131,2414.57662999633,76386,1
2018,323.048802882981,431.255085692237,1018.13921537659,593.584131939469,18.3280962666091,66.0085631554544,99.1885442264694,158.225119363733,NA,NA,38401.6285316191,17913.1252185771,1201.38934203522,164.675629687506,2602.17833570794,76386,2
2019,316.828670942576,422.909794473967,895.04276687334,480.369554250398,18.1473318016786,65.4115713786729,86.8980287922049,127.306936511314,NA,NA,38613.1790935499,18189.4892070085,1075.3632231317,143.827843848975,2463.50062645223,76386,2
2020,309.183470588927,411.822890052998,829.615929176231,430.558144324566,17.9368440596092,64.5450637318073,80.1215228373024,110.991805273771,NA,NA,38636.4061337214,18370.4277697627,1007.50477311726,132.376226110227,2328.5207572599,76386,2
2021,300.864808680776,399.69136916733,790.097316074391,404.906567319708,17.6603085695437,63.3600696745746,75.9898645697443,101.786505166384,NA,NA,38595.5245250369,18507.4436264368,963.943018654074,125.362835615863,2214.86360679974,76386,2
2022,292.889231719522,388.082456987684,763.330787394281,389.311388419753,17.3337606775823,61.9755212038368,73.2250924999726,96.1309820071209,NA,NA,38530.8267849687,18615.8830836372,932.368768506532,120.562621956557,2123.69466466356,76386,2
2023,285.810914444894,377.786412806109,743.497451709094,378.467048299426,16.9883170736426,60.5355160245747,71.230511927258,92.3996744863103,NA,NA,38454.5596180447,18699.6659674106,907.849722479428,117.005509403224,2051.29545018433,76386,2
2024,279.803395196111,369.033535009152,727.894155551142,370.24759188634,16.6510409718545,59.1514299137175,69.7136367556544,89.798324249823,NA,NA,38370.998456393,18760.7115238779,888.136793919917,114.241910411087,1993.6144087394,76386,2
2025,274.8384387787,361.768608765551,715.150020759335,363.690385726336,16.3399022163417,57.8907018842878,68.5184502296829,87.9048819042867,NA,NA,38281.6662853726,18800.7743434097,871.999401824795,112.038380377388,1947.31075940616,76386,2
2026,270.80204518584,355.818697491593,704.479130452034,358.279715106734,16.0642608102227,56.7839052247789,67.5528794702696,86.4759328366397,NA,NA,38186.9232104791,18821.6141182317,858.630815283383,110.254949557206,1909.81792685884,76386,2
2027,267.558020577366,350.982929076551,695.381541499247,353.697921665802,15.8272892087953,55.8371092234504,66.7581304990697,85.3621480359144,NA,NA,38086.7373213216,18825.0364677615,847.446546170324,108.79745020329,1879.18924021721,76386,2
2018,322.946132798181,431.117067937117,976.719839132318,577.98456682692,18.3276074150667,66.0065830260334,98.9030551404513,157.908750754933,NA,NA,38401.6827057195,17913.194117316,1171.26317138384,164.375339542004,2593.29901240687,76386,3
2019,315.587750098636,421.24252972937,797.029334003748,436.783151321472,18.1349248655383,65.3605210103686,85.2850784217894,125.301373122751,NA,NA,38613.7035986042,18190.6554922276,999.997172311733,142.011652970469,2412.34941960603,76386,3
2020,305.510760244012,406.900833696945,713.134892011755,373.66234676509,17.8790183099055,64.3125154808375,77.0641236814371,106.862584354139,NA,NA,38638.6306704138,18374.0896999795,913.190318243541,128.708797777108,2232.22897211286,76386,3
2021,294.279514537727,390.893028134355,668.49898684284,343.066000043425,17.519371448959,62.8006029741546,71.830791740779,95.9332867040481,NA,NA,38600.283429573,18514.970662944,861.283639504497,120.125742810243,2083.89578517726,76386,3
2022,283.546818316006,375.638403373195,640.69524672741,325.905930785228,17.0849667588901,60.9995358261869,68.3096255667758,89.0856604807512,NA,NA,38538.6370171516,18628.1190028246,825.321778896702,114.129435114517,1968.73629149245,76386,3
2023,274.140947126265,362.28656423563,621.057509780786,314.69058635126,16.6233843479891,59.1196735430548,65.8161531401722,84.5852007358641,NA,NA,38465.6987487477,18717.0231959636,798.129366574829,109.691457116231,1880.28693987523,76386,3
2024,266.286234764976,351.127683098575,606.049335461182,306.512983511357,16.1744310929437,57.3209370603201,63.9778658270923,81.5038760484586,NA,NA,38385.5788333171,18783.3094940065,776.7021119992,106.287245870127,1811.97787576872,76386,3
2025,259.905460326486,342.035188376395,594.047058274854,300.157607987045,15.7634607791665,55.6968748643722,62.5804160772104,79.317457842403,NA,NA,38299.6929003054,18828.5478984844,759.497903327397,103.621465422296,1758.69023784841,76386,3
2026,254.80793532901,334.730044341706,584.186090802712,295.032824038624,15.4029988576502,54.2875153389814,61.4924252242407,77.7156342113039,NA,NA,38208.3418739017,18854.4104140925,745.543029277312,101.508699546414,1716.68289452332,76386,3
2027,250.780773909039,328.907114731454,575.936194672517,290.795420825821,15.096503971403,53.0977317244499,60.6287721855688,76.5069091234354,NA,NA,38111.4594976239,18862.6569134145,734.136067155437,99.8211552292648,1683.24222297123,76386,3
