"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,294.126864490615,384.697444372738,725.457102255734,434.001009760294,17.0876080044378,54.1892093349543,80.8431035256258,110.891458198239,39389.5403962229,21372.1566749151,8118,3
2020,282.561794672164,368.707075880627,634.986248425804,363.513460779356,16.7085243211746,52.8695619228757,71.1907972017847,92.0114632032839,39406.6032245017,21540.4317940694,8118,3
2021,269.7466661392,351.009170927543,584.596253324822,327.496759546143,16.2200700534615,51.1281013741836,65.0153561962659,80.3534537161215,39356.1962591384,21658.4856182277,8118,3
2022,257.977460617975,334.798905909189,554.06005075124,306.788426998554,15.6732335327144,49.1948727008013,61.0876025328362,73.2749878962971,39281.4689550979,21744.8704102559,8118,3
2023,248.224402493466,321.368838653031,534.159087713548,293.54449420485,15.1361414923646,47.3205936534684,58.5448191376766,68.8913004546504,39195.0983686214,21804.1070890018,8118,3
2024,240.594378645042,310.836353104724,520.375926202348,284.39052296187,14.6552055417959,45.662236221553,56.8515444299934,66.0763746561834,39101.3572863031,21838.3800419835,8118,3
2025,234.826081052883,302.830083115455,510.334345428947,277.71388444296,14.2511737263857,44.2819839727183,55.6860498338705,64.1929218538095,39001.6982715311,21849.7217281834,8118,3
2026,230.565010866521,296.860274542351,502.709013849926,272.645807507358,13.926866721732,43.1804367197883,54.855830843111,62.8813507479815,38896.4148014393,21840.2129695796,8118,3
2027,227.476103556417,292.468435666164,496.715329992199,268.665327746708,13.6752738537984,42.3269743234904,54.244287852952,61.9331001840893,38785.414252281,21811.9489802207,8118,3
2028,225.282172602635,289.276845256728,491.862922129089,265.437310385887,13.4855686286202,41.680567017259,53.7797602573424,61.2228289033298,38668.5355290533,21766.982356103,8118,3
