"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,352.206884209313,437.736962849447,1735.63585661984,838.104953881222,45.6829053122298,95.9000048090324,295.773971824537,217.496316103172,31139.6251227952,15049.7391555018,9514,1
2006,357.754591620571,447.546482604214,1730.11747411723,836.179624217075,45.5748518050858,99.5616749336731,284.140532263916,218.520183593233,31612.3504527135,15060.5006212233,9514,1
2007,360.230736319958,453.570655375834,1707.30478835199,829.655075676072,41.796478934749,96.6740370640517,248.733733797609,205.011702010856,32139.5275534113,15143.7179900955,9514,1
2008,360.287531279787,456.575787226713,1674.58464988548,822.388153947159,40.1007585243205,96.1978306393657,227.248314419797,197.87220083202,32737.5578655179,15313.9345285134,9514,1
2009,358.537305648675,457.280466319141,1633.5395955149,814.836691966046,37.6459724077101,93.3419066866642,203.140823234802,187.179949727157,33396.0029495564,15562.4836264786,9514,1
2010,355.449468658459,456.189271904803,1586.15691559116,808.541365878471,34.7827077571678,87.3914062596693,178.848899318432,171.956854844759,34110.4174669281,15900.6467086717,9514,1
2011,351.373568894867,453.610086872163,1543.62255514678,805.426749712272,32.5558595694059,82.3976864690038,161.983416366091,161.435342199458,34840.3044970459,16303.8587530096,9514,1
2012,346.437775875946,449.556033489453,1497.89088950494,800.187041288925,31.5187590999214,79.8383148218319,153.508952382738,157.101011121576,35516.2756980223,16708.7205967476,9514,1
2013,340.911254947247,444.458391775615,1437.6132361311,789.30956622725,29.980839685365,77.1964293150333,142.047332404083,151.814746203013,36142.8929634115,17096.939428864,9514,1
2014,334.96920041054,438.665949809231,1367.54206708923,774.503688783429,28.2265204843536,74.2437477399023,129.357178163379,145.331444481035,36738.4295492347,17474.7460212643,9514,1
2015,328.615836567141,432.158435810695,1289.69064471757,756.669824608044,26.7041632695932,70.7198039653301,117.526357781093,137.49552322872,37307.5132182977,17854.7878753397,9514,1
2016,321.75978656455,424.795100861418,1210.59101709009,737.301814890305,25.1183034790077,66.6393732533603,106.368501859,128.97268683273,37853.7110571118,18240.0041209954,9514,1
2017,314.373249966057,416.551537260702,1127.36695222762,713.589635487179,23.5648830683497,66.0631835731053,96.0867030096494,127.192456591347,38348.2189914777,18588.6556429612,9514,1
2018,306.714527782597,407.769555297591,1063.614191553,693.189849785225,23.1211226081033,65.3769634226419,90.6874958263532,125.070385100558,38759.1597823127,18862.0859768605,9514,1
2019,299.505892534406,399.435234705058,1035.25112791713,682.913326475546,22.7327696412167,64.4976656853727,87.40641159428,123.39431109145,39144.3270584009,19090.0503363687,9514,1
2020,293.32395136286,392.404925398495,1022.02136078858,676.864600381864,22.339986756872,63.5816352152181,85.6214847957808,122.153202397567,39471.9155440891,19251.559379371,9514,1
2021,288.250201593929,386.767560110488,1015.64079114872,672.791410169,21.9689676861675,62.6946864624374,84.6900969658596,121.388812695771,39754.4648247494,19368.8739875921,9514,1
2022,284.208389650354,382.410920208018,1012.56229124439,669.600041028242,21.6376516658085,61.8999910234051,84.2579170947946,120.893822656958,39993.9203620309,19447.8070262032,9514,1
2023,281.031613165292,379.121855234859,1011.17631021659,666.733094939796,21.3532602609361,61.2259526492791,84.1045690156794,120.530547647502,40194.0254680641,19492.4188628002,9514,1
2024,278.548968926597,376.681639189326,1010.66942363556,663.911506507424,21.1160433467644,60.6769857245556,84.1012286198327,120.21645634701,40358.6766707384,19506.626800624,9514,1
2025,276.614111799347,374.902202257808,1010.58802888779,660.983291120883,20.9223737327989,60.2441671907536,84.1738894903435,119.903760676044,40491.4332948696,19494.06652777,9514,1
2026,275.110647171346,373.632742570905,1010.66062144584,657.868679178539,20.7670188784842,59.9128127359099,84.2797990030535,119.565620480083,40595.5316024637,19458.1754876189,9514,1
2027,273.946204790522,372.753732040305,1010.71458747643,654.523953310256,20.6441898493557,59.6663441335042,84.3939911649873,119.187060150556,40673.8421368565,19402.1208913498,9514,1
2028,273.049532901408,372.172447406294,1010.63810260777,650.931738235603,20.5484659031466,59.489082112955,84.5015508192009,118.760524953055,40728.9521808254,19328.8252751025,9514,1
2018,306.458207163641,407.140982175388,987.983527234568,605.110098905414,23.1328102464034,65.3691944359514,87.9119553194676,117.120856774123,38717.7407652599,18863.6218890729,9514,2
2019,296.604470646616,394.004114492581,844.024686779578,474.019930654295,22.7521714160848,64.3158077838039,77.6239695298875,97.4728374370125,38920.3544478705,19124.375795994,9514,2
2020,285.915806450704,378.99383654377,767.554786689902,416.647175243543,22.3109136400857,62.9286010216062,70.0064285285942,83.3901510526884,38933.9163515446,19291.4491433332,9514,2
2021,275.89356538689,364.745653226964,722.884012870945,387.675623631268,21.7974473802479,61.2691826227113,64.9232857132781,74.7775736019202,38883.8380699018,19417.2444526729,9514,2
2022,267.371506725942,352.549587483574,694.335346476689,370.623651715881,21.25695128922,59.5274604070422,61.6235016531824,69.6273946331612,38810.4235970461,19516.4267430799,9514,2
2023,260.490007607433,342.627861746417,674.536743044636,359.246089620582,20.7358018691415,57.8622912318967,59.452384030288,66.459801883264,38725.684335805,19592.3429208488,9514,2
2024,255.070296754689,334.738594878222,659.865574506363,350.98189547522,20.2637391801028,56.3664397822222,57.9732636260071,64.4081804918016,38633.7426879222,19646.5416169079,9514,2
2025,250.849041314262,328.517413653513,648.427084700712,344.632983338412,19.8541063098123,55.0764383369416,56.9189617377361,62.9979909228156,38536.05490724,19680.5396259274,9514,2
2026,247.581466475297,323.623163949404,639.166822337177,339.556291862784,19.5093738341858,53.9940206927625,56.1316592665296,61.9721205911648,38432.9736710952,19695.9612989313,9514,2
2027,245.067440928403,319.775564594044,631.456726018393,335.365310425628,19.2258984026095,53.1028129496767,55.5184249531996,61.1877393072631,38324.4804393413,19694.5094534956,9514,2
2028,243.149184386583,316.753015780521,624.889420393258,331.805577103311,18.9970467188073,52.3786419465987,55.0232279902421,60.5616083641637,38210.4695410161,19677.8663131416,9514,2
2018,306.387553482199,407.046983950815,952.761259458289,591.308065189659,23.1323848788428,65.3678901381894,87.5065988844535,116.756302052275,38717.8200831586,18863.7063504606,9514,3
2019,295.791095430314,392.923751595454,762.201978057437,436.135047678634,22.742049991916,64.2849789345671,75.5443337694981,95.3538210323293,38921.5588808365,19125.4057891071,9514,3
2020,283.62319330036,375.953126316854,672.598751124293,368.225338148655,22.2653665485052,62.7876238743454,66.443089425252,79.4413976327278,38937.2159078228,19295.1125131788,9514,3
2021,271.98076128003,359.567991170524,626.477892352628,336.368096551177,21.6904644381429,60.9396789753166,60.5264145204719,69.6621771557946,38889.9698267646,19424.6185665726,9514,3
2022,262.071413817783,345.553685762833,599.783186000278,319.441063924028,21.0746044862475,58.970435940223,56.8600648676779,63.9429736842013,38819.6760197847,19527.969048483,9514,3
2023,254.137610132819,334.263509412,582.426739698944,309.072098344371,20.4769185797445,57.0783822953231,54.5764541157819,60.5689675436101,38738.0712784155,19608.0886301847,9514,3
2024,247.966536875681,325.406590816771,569.995586673704,301.913492010285,19.9353597271997,55.3805303437399,53.1031861485915,58.4903621218824,38649.1557968931,19666.3297541288,9514,3
2025,243.225163009842,318.523861129088,560.434234489469,296.53760396973,19.467113212467,53.9236773274349,52.1019747851411,57.1281343340466,38554.3397052668,19704.1347323045,9514,3
2026,239.60156411822,313.184130777032,552.712552783052,292.267815421706,19.0752644150403,52.7100562084649,51.3812458407798,56.1738935293938,38453.9600181503,19723.0985686293,9514,3
2027,236.843360262182,309.03760540641,546.269371318663,288.743204884344,18.7550119975685,51.7187944444288,50.8337288729061,55.46303459507,38348.0074728305,19724.9405456687,9514,3
2028,234.757792911161,305.8163481312,540.767465103594,285.746410343423,18.4981237306853,50.9202365570087,50.3987320177587,54.9051717750123,38236.3907814948,19711.3679878851,9514,3
