"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,285.058986235937,319.54569502684,1080.69368770551,685.89510191768,27.6730054159808,80.3440712381233,172.16739308372,222.060044922327,NA,NA,23127.3483761588,14893.3387080957,1209.72126062163,244.257175807746,1826.76826023172,46814,1
2001,300.475204779165,342.36913201634,1252.17343557952,769.46179883116,31.5651551188862,86.7437386020977,213.93804021198,255.292713466501,NA,NA,24707.5285822198,15425.0724077334,1362.36844936265,287.172963706956,2047.5815707991,46814,1
2002,313.852437582946,362.679047617002,1398.11736918941,831.877561796627,37.4525919030955,94.9085844706688,268.438920106825,288.293881959777,NA,NA,25856.669764255,15635.6338109211,1489.10944065636,339.191562779361,2234.70582788152,46814,1
2003,324.929334141166,379.74652696139,1510.21607021137,870.070735134251,42.9875574562502,102.552383896534,317.530478586698,313.377140678614,NA,NA,26597.4134385333,15575.6618614956,1583.26306209954,384.363167578498,2378.23520755921,46814,1
2004,333.79804848792,393.614705795684,1566.85205170736,880.046448364124,45.7401774357204,107.126185788386,337.187494783713,320.282114489632,NA,NA,27067.9755623938,15376.9065250317,1630.84055091262,402.068775660917,2480.78168233742,46814,1
2005,340.74366496673,404.724240791288,1571.00341508519,870.303840930963,45.9924511813914,109.916939995004,327.600756744883,314.477830927179,NA,NA,27437.603001363,15192.8026331923,1637.65841399812,395.461816273891,2542.17856355146,46814,1
2006,345.448372329395,412.848120497506,1550.38205050471,853.548356982958,45.7886121696291,113.727533930586,310.719387496787,309.355313340193,NA,NA,27802.7185681413,15071.1277006948,1624.84553530255,385.169866964189,2571.96202571258,46814,1
2007,347.903553519191,418.06082526311,1518.65286438159,837.039128243994,42.0000164003925,110.249299191231,269.624603963715,286.037328744566,NA,NA,28230.1159833933,15068.0492277463,1603.38536423331,348.06297283263,2585.05567412613,46814,1
2008,348.566660548828,420.884106930264,1482.42882350853,824.589678345814,40.2421054563855,109.535976350199,243.981537967325,273.301811778988,NA,NA,28737.455955775,15195.8576724782,1579.13535521996,326.641817249398,2590.20950375235,46814,1
2009,347.967320373786,421.983765265862,1442.41448122065,815.398763079693,38.0017694909306,106.591173317123,217.824702798079,257.912230894781,NA,NA,29308.0353264186,15428.9067327546,1552.69408223963,302.537030982277,2589.89806010133,46814,1
2010,346.58120386454,421.908921653267,1400.75881273901,811.452345624301,35.0191300759683,99.6883055573297,189.879206145835,236.252221765185,NA,NA,29944.7830753894,15789.3124652319,1526.58044987983,272.591749779434,2589.62228271929,46814,1
2011,344.413050620147,420.620488758457,1370.33522229253,814.448310761679,32.9695033288112,94.5589443234499,171.62256158958,223.413837083321,NA,NA,30604.9363005893,16234.9160282143,1508.82460477939,253.265560575843,2587.33387508814,46814,1
2012,340.762149697797,417.237689520817,1340.70355469487,816.20282455861,31.9622692603679,91.8170234386288,161.451319295589,218.367797777029,NA,NA,31228.7199240217,16692.297813526,1489.17363184113,243.531643593692,2577.03301103605,46814,1
2013,336.36380745157,412.79473093636,1297.94738943222,812.016027895305,30.4957499225026,89.089908621239,148.76178163595,212.139509324027,NA,NA,31817.5240705151,17133.1853411544,1458.55722549972,231.606841244488,2557.99335629642,46814,1
2014,331.806959714175,408.156245715099,1247.53425483631,804.553559848201,28.7935739620183,85.9752758508601,135.044075312975,204.193232267433,NA,NA,32387.4358759491,17564.4394940629,1421.96512197688,218.065193385197,2532.70542771521,46814,1
2015,327.199128146187,403.417244205069,1191.50062942833,795.128757958066,27.3050545163087,82.1597346046787,122.32042803555,194.34137471407,NA,NA,32940.3184198661,18002.1622177255,1381.23030506857,204.104450460857,2500.20195043717,46814,1
2016,322.322850104019,398.273197596407,1137.08666390272,785.600795259412,25.7605863440358,77.6951629380248,110.423007861308,183.597151713862,NA,NA,33478.0737833268,18450.0619884621,1341.03890691348,189.931065370494,2460.47655162485,46814,1
2017,316.797027599242,392.333629776344,1080.28445414844,771.627818826758,24.2180712809285,77.4020988648065,99.3676140758074,182.565430711904,NA,NA,33974.9683309189,18854.1566264466,1296.88642828057,182.202991444165,2411.83988694827,46814,1
2018,310.870443819146,385.952152186977,1039.98771321225,760.037764292705,23.919570249481,76.893593281193,94.7455226552232,181.430760408003,NA,NA,34395.3568224066,19164.8026228291,1262.78250303865,178.706609079161,2356.85952796997,46814,1
2019,304.905406330154,379.542340941049,1028.80154797569,756.856241074122,23.6137107623949,76.1543198985921,92.7487255255262,181.138110518194,NA,NA,34795.604955127,19415.801349776,1248.86480506831,176.96202259606,2308.53679614669,46814,1
2020,299.571189042964,374.004428985899,1028.67999412299,756.122722946844,23.2895043380963,75.345390603854,92.0824330281046,180.967852534405,NA,NA,35140.4236581862,19585.9729417733,1243.04432215533,175.986309063984,2276.69718867365,46814,1
2021,295.166803896167,369.664877884323,1032.80530642572,756.012145676709,22.9736350578564,74.5396228208667,92.0102458886143,181.007490941444,NA,NA,35442.3646327579,19702.197608779,1240.95925548594,175.444095630415,2255.60419038244,46814,1
2022,291.714644798601,366.506490567544,1038.36921175195,755.825646306926,22.6877292325107,73.8245082406706,92.2488704991306,181.092544818235,NA,NA,35703.142142329,19772.3019028832,1240.71264528676,175.153759559139,2242.02799371258,46814,1
2023,289.083722077312,364.349505979767,1044.22414580578,755.22127280349,22.4426319171192,73.2425112113327,92.642333391111,181.139566218515,NA,NA,35926.2543782801,19801.8496096638,1241.35061913237,175.015484776544,2233.43747475393,46814,1
2024,287.103750263032,362.972145567056,1049.85413141932,754.035751215669,22.2407808832543,72.8018431617629,93.1012193250006,181.099759601758,NA,NA,36115.3182573368,19796.05790511,1242.31577684296,174.962680174758,2228.04020984033,46814,1
2025,285.617097102252,362.171624162133,1055.00989302285,752.192485448108,22.0794126475528,72.4909056799939,93.5733117053957,180.942401599367,NA,NA,36273.6764386277,19759.7369576489,1243.25543857697,174.946161281811,2224.59724617244,46814,1
2026,284.495222683008,361.783043778678,1059.56772631128,749.669002203109,21.9532196882314,72.2892121063701,94.0279980006123,180.649213976283,NA,NA,36404.3356759991,19697.3183345345,1243.94468881307,174.929062655738,2222.25617345736,46814,1
2027,283.640046378756,361.679766546402,1063.46694402403,746.480248381492,21.856176234753,72.1742215654497,94.4472588571168,180.211995768791,NA,NA,36509.9793535824,19612.8368472447,1244.24448391477,174.884671567874,2220.43240645127,46814,1
2018,311.219281197157,386.142375823844,968.385966797805,664.01093434886,23.9326819722967,76.8938440031672,89.255996992701,162.340327613123,NA,NA,34358.3049497226,19172.2812467863,1180.93998010383,167.387455848804,2335.31341469827,46814,2
2019,305.148203228354,378.423414353932,853.036017370054,533.0267730394,23.6678917997662,76.0831437208578,77.985345652929,130.791430650481,NA,NA,34596.0431455651,19490.0913491177,1051.9630050239,146.951065788726,2193.98242116748,46814,2
2020,297.610435306882,368.345601398975,799.205614760981,480.877442716388,23.3684471884649,75.0148134799795,71.8680449226468,113.905482604701,NA,NA,34656.7919070612,19697.2457626388,990.055734702087,135.631796527822,2067.44949933423,46814,2
2021,289.665366358479,357.724236777489,771.64712567693,457.655728952644,22.993049906658,73.6211573974282,68.3700149871058,104.825818419206,NA,NA,34656.7457678168,19851.6593723704,955.085887077465,128.977279840916,1971.80535158785,46814,2
2022,282.499698935213,348.177738274783,756.256140563601,445.906883062271,22.5692916319068,72.0609119734519,66.2851103399266,99.7556348912457,NA,NA,34633.0424251903,19970.8279267237,932.88974200797,124.750870033592,1903.11915732045,46814,2
2023,276.618773632955,340.357702073796,746.862448625491,439.170730090805,22.1419149769575,70.5174787662547,64.9917106852312,96.8009787716455,NA,NA,34596.9017180554,20059.294170697,917.743602073509,121.888387494878,1854.10075516825,46814,2
2024,272.056633933224,334.290589442143,740.615126937709,434.886115890817,21.7461067348592,69.1188099802851,64.1593619278702,95.0028806458305,NA,NA,34552.2903089032,20119.5740132648,906.953639733147,119.864471395537,1818.79076427387,46814,2
2025,268.64011411973,329.736416032954,736.102793819412,431.900176069204,21.401669870154,67.9276568243083,63.6038132326551,93.8579992017304,NA,NA,34500.6819234888,20154.0691652678,899.018831702339,118.396210963265,1792.9877651791,46814,2
2026,266.142621215312,326.390124162124,732.576136291269,429.614878899452,21.1156009764773,66.9581666260718,63.2178230659302,93.0898539519693,NA,NA,34442.5118284085,20165.2340910861,892.995131500429,117.313880721373,1773.8210719208,46814,2
2027,264.351315707053,323.968180495539,729.612552805288,427.684629241026,20.8865091223227,66.1957014751709,62.9368942351552,92.5394511952287,NA,NA,34377.8494806643,20155.5096612638,888.249936553642,116.505393563369,1759.31857950121,46814,2
2018,311.192072199655,386.108051414573,958.488928278395,660.235204281107,23.9325152344469,76.8932151061679,89.1806522467798,162.255160029638,NA,NA,34358.3190111083,19172.2996249419,1173.64519539938,167.307519510771,2333.2240844332,46814,3
2019,304.829772526199,378.024111343674,830.228695295641,523.343372188404,23.6637955744307,76.0690192292404,77.5771201454044,130.280497628604,NA,NA,34596.4417235423,19490.1755072853,1034.45248147217,146.490213483052,2182.47784290269,46814,3
2020,296.727792549005,367.242619340837,774.588959190416,470.080997737052,23.349837101251,74.9470232787958,71.1490432448547,112.986474200476,NA,NA,34657.5827591106,19697.9117845425,970.420578099112,134.786731235206,2047.61171905305,46814,3
2021,288.217145924378,355.921823278426,748.40325739351,447.914285002817,22.9502114600284,73.4665147179059,67.4837308049129,103.704383834548,NA,NA,34658.0673439532,19853.0890184865,936.072952022497,127.898289584734,1947.54606313564,46814,3
2022,280.633657386575,345.865194951553,734.441394356868,437.449540477744,22.4986906082854,71.8099894212495,65.3335741170117,98.597238093444,NA,NA,34634.9375636282,19973.0378943521,914.795342896725,123.561199112528,1877.18612936914,46814,3
2023,274.493978635944,337.735214864177,725.86363227867,431.5640380314,22.0455875167139,70.1806388941557,64.0239353040312,95.6804108689973,NA,NA,34599.3601345181,20062.2099511839,900.208910679474,120.65380581751,1827.758713634,46814,3
2024,269.786159279591,331.498595540897,719.871672979587,427.643232278283,21.628844494113,68.7150042875824,63.1911881231477,93.9316237586559,NA,NA,34555.2873421028,20123.1103062988,889.574862941308,118.609859275426,1792.39563664012,46814,3
2025,266.286755745148,326.851616734496,715.244612537359,424.661388083782,21.268671659977,67.4758615529292,62.635414763356,92.8185047848383,NA,NA,34504.187304419,20158.1383934828,881.499153601446,117.125234954822,1766.48580441912,46814,3
2026,263.732347975795,323.443253053192,711.402407900501,422.162316515449,20.9711099002051,66.4729605161661,62.2439463900542,92.0572979187993,NA,NA,34446.505157578,20169.7858991409,875.154278429842,116.021513834655,1747.03707572738,46814,3
2027,261.890412028067,320.965555462123,708.04329772087,419.909477352831,20.7335604926904,65.6867985989461,61.952148032474,91.4924816964622,NA,NA,34382.3161941299,20160.5152219668,870.001545095103,115.185225648966,1732.08701795249,46814,3
