"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,338.728936969335,413.295522304825,1340.9151272335,751.839011677868,43.1616685876737,86.237235683984,307.794234235844,255.888878767164,NA,NA,29964.5049332993,16045.5175701353,1444.95100244399,346.928477863128,2259.37977370354,84969,1
2008,338.424538145835,414.8741064675,1309.37018750964,740.835649050768,41.3345113207532,85.4206686330709,278.511201514133,245.426657666642,NA,NA,30448.0828325443,16180.3679104428,1423.24930247009,324.865978038535,2259.42662639339,84969,1
2009,336.475077919062,414.312188832638,1273.75573364585,730.596838783413,38.7391903664857,82.499658205776,246.566144071004,230.730097121321,NA,NA,31003.6587450545,16404.167063132,1397.89666718758,298.047664161798,2251.52170036018,84969,1
2010,333.41284310102,412.225253629802,1235.76912155657,722.721859387712,35.790734611656,76.9886548010728,215.333819861055,211.150363687443,NA,NA,31625.9048293222,16729.0091836259,1371.05675996504,268.012815623258,2239.34612630581,84969,1
2011,329.449031646415,408.809697176543,1209.45006502676,720.325018281714,33.5605572945524,72.5452563749082,194.673745432737,198.412424269033,NA,NA,32275.9802753178,17129.1772979018,1351.9516015649,247.726065956072,2226.45519568221,84969,1
2012,324.679794659023,404.110303572052,1186.47447843733,718.838538464412,32.3708063704725,69.9424457328687,184.965743918564,193.360998417476,NA,NA,32896.6543016373,17550.8256512291,1334.02330453145,238.310468097819,2218.34788608983,84969,1
2013,319.834156148887,399.115222620586,1153.05554478731,714.337785828053,30.6565356841203,67.2437467521765,171.938811032897,187.430676640384,NA,NA,33488.2152811914,17970.3555504597,1308.84294046485,226.364345406957,2209.86147927333,84969,1
2014,315.215611767368,394.35979324948,1114.09248723085,708.26055901827,28.8843292604138,64.6384082375993,158.111632915234,181.013027169737,NA,NA,34062.0711791811,18383.1532293842,1280.16073095612,213.774952098148,2197.32603220903,84969,1
2015,310.671159116567,389.644624466795,1070.84788402048,700.906684673473,27.2847815834811,61.4329489705182,144.568395178244,172.566777956937,NA,NA,34620.9476301374,18803.2433363091,1248.62495089829,200.237719634808,2178.3393322035,84969,1
2016,305.890661542726,384.568489188652,1032.03373731142,694.208861747904,25.680024802499,57.8633115993816,132.586985644444,163.765516124469,NA,NA,35165.2630343764,19231.3170441554,1219.50420549265,187.221158361999,2154.02967237862,84969,1
2017,300.718888232868,378.981645792895,992.940915128389,684.965496138159,24.1361333071789,57.5764262469477,122.554957662396,164.498732004791,NA,NA,35666.6563466347,19620.3048014463,1188.64773036488,181.152715233349,2128.03317426258,84969,1
2018,295.525788275146,373.347489352275,965.242680580044,678.295356900287,23.8211308676702,57.0888029387518,119.25506236686,164.701533862504,NA,NA,36087.9549700927,19927.1731434154,1165.14842742479,179.067277044823,2097.19226684131,84969,1
2019,290.763377802597,368.212545777149,960.580353212589,679.460557287135,23.5190554881275,56.5121541747046,118.04363096535,165.5370379787,NA,NA,36486.3791631779,20184.6263260633,1158.20499976687,178.369233104915,2071.62933587227,84969,1
2020,286.852078873493,364.186246026003,965.157854201808,683.289263170847,23.2289640772548,55.9665705561691,118.13858431164,166.651393169258,NA,NA,36827.8142578287,20369.2515603237,1158.46557140591,178.527639764463,2058.49653182355,84969,1
2021,283.863264864019,361.334593319268,973.234310844879,687.745448192677,22.9713876038398,55.4803560508584,118.870548116614,168.06870060579,NA,NA,37124.3001051506,20505.8010006764,1161.951388003,179.21436313007,2053.72768116146,84969,1
2022,281.7322056543,359.542982012824,982.329671551903,692.010917745465,22.7594744645403,55.0951801595957,119.948898337515,169.569985504312,NA,NA,37377.5555575074,20600.5182729181,1166.85402023404,180.197992173507,2054.68113501228,84969,1
2023,280.312010912871,358.618027793851,991.394520525711,695.725194635574,22.5963987487868,54.8237551396227,121.186870283748,171.022200211392,NA,NA,37591.2320083227,20657.7633823622,1172.27043223322,181.324068298878,2059.16616954908,84969,1
2024,279.441855529485,358.353113019707,999.953865690772,698.723376848769,22.4789939955871,54.6598256646218,122.46832598783,172.347040694526,NA,NA,37769.1733381455,20681.7598193122,1177.68524125462,182.48934755967,2065.60531623389,84969,1
2025,278.97852284637,358.56491245118,1007.7802770593,700.924317332399,22.4008967874979,54.5877167699212,123.723005949674,173.498589202999,NA,NA,37914.8786631315,20676.4047537613,1182.77596532456,183.624223478879,2072.91112724016,84969,1
2026,278.805206183351,359.103467906829,1014.76647340893,702.299650773796,22.3546729401239,54.5885461895128,124.909394420112,174.450871345831,NA,NA,38031.573793754,20645.4330358195,1187.33908473607,184.681735822279,2080.34709073213,84969,1
2027,278.831454792818,359.852417015883,1020.86955149794,702.853921949107,22.3331008455216,54.6439120221832,126.004338968675,175.191536568694,NA,NA,38122.1239240152,20592.2858951823,1191.25076194901,185.631432320528,2087.42196956753,84969,1
2018,295.450980019497,373.010240849224,911.468373151629,603.686386075194,23.830601580983,57.0812343866586,114.624358427329,151.228190734431,NA,NA,36047.2314524861,19927.683587116,1101.63808125081,170.398981344313,2079.48837068607,84969,2
2019,289.17442643666,364.855746289598,823.776703316833,501.59656702287,23.5329391757813,56.3699781825635,104.255918154964,127.054357528983,NA,NA,36266.6556444144,20212.0662496131,1000.1363299053,153.251005273538,1973.83149369045,84969,2
2020,282.231522394137,355.279767718307,781.383558960294,460.523197169721,23.2021880755857,55.4760421631267,97.6497232204639,112.12106270435,NA,NA,36297.1521398039,20386.0638592816,950.076379315516,142.268611325037,1874.10916245876,84969,2
2021,275.452796709546,345.854441289061,759.396522328478,442.176293527365,22.8171211225568,54.4013173275286,93.4730748908554,103.326554157137,NA,NA,36263.8364079918,20510.6909404985,921.63321863778,135.297549844466,1797.21070966275,84969,2
2022,269.54821306083,337.618286671094,747.088068815794,432.877026538062,22.4110578150945,53.271992531041,90.8554623194962,98.1366835656655,NA,NA,36206.9262363177,20604.1897836822,903.596518062796,130.783116550321,1741.83364730957,84969,2
2023,264.782366366585,330.931498858647,739.567775446341,427.577487748461,22.0231555452724,52.2031143546129,89.2127772247967,95.0382378068715,NA,NA,36138.4197185211,20671.3130984604,891.31466888723,127.790813497628,1702.67831305401,84969,2
2024,261.127544322741,325.750369991566,734.529617323055,424.271298704959,21.6797818868348,51.2647231204823,88.1716902466853,93.1640921193669,NA,NA,36062.4309534326,20714.3380833675,882.585234441897,125.768205403249,1674.96742521866,84969,2
2025,258.429068464348,321.861660152622,730.830222696348,422.046282222939,21.3928727142318,50.4846036918623,87.4972975339214,92.0146392895986,NA,NA,35980.396399804,20735.241600128,876.190171576046,124.378735751365,1655.17878669586,84969,2
2026,256.503477858601,319.014954660963,727.868967513455,420.418863387959,21.1640438845485,49.8625411824921,87.0439339772384,91.29697708906,NA,NA,35892.6539824233,20735.9978136095,871.368894078138,123.410301331256,1640.85498826395,84969,2
2027,255.179819815967,316.977876630555,725.310198298767,419.100144345101,20.9888174522512,49.3830055466505,86.722015003933,90.8349860279601,NA,NA,35799.1832902888,20718.6105186695,867.608308579205,122.724256045143,1630.29993434629,84969,2
2018,295.393942394177,372.937709418516,889.13448729763,594.365383448378,23.8301576792455,57.0800792447055,114.321908237802,150.9707920208,NA,NA,36047.2898890835,19927.7429639003,1085.19138053835,170.116361892725,2074.70770124806,84969,3
2019,288.533548488007,364.043308561989,775.461113692527,478.389264533064,23.5227389083742,56.3441714978781,102.718040552047,125.598060284078,NA,NA,36267.6282823487,20212.6883339426,962.592809723248,151.73309263292,1948.8126362791,84969,3
2020,280.475516285317,353.059495871698,728.705676734657,433.444135999791,23.1579817798069,55.361225351943,95.0285435756782,109.490930260646,NA,NA,36299.6401106351,20388.4539520452,907.158535827668,139.566695861332,1831.42412701914,84969,3
2021,272.538374882606,342.180688735529,707.724611155525,415.387915182278,22.7175306133295,54.1439769317919,90.2441529402074,100.011911270609,NA,NA,36268.3456073784,20515.4808033346,878.113227962633,131.857247252807,1744.1057253461,84969,3
2022,265.698901168501,332.781466453385,696.788390752909,407.189602968058,22.2480956305663,52.8546288494367,87.3409574155241,94.5312116600304,NA,NA,36213.6558829692,20611.5987109053,860.29791450085,126.946904660373,1683.41767162061,84969,3
2023,260.263791280437,325.271122595727,690.010621012704,402.685642758786,21.8003584434046,51.6377413102783,85.5736933225053,91.3460014645122,NA,NA,36147.3959864611,20681.3170033095,848.055811331669,123.746821794844,1641.59370051224,84969,3
2024,256.151546944805,319.534766367012,685.128152652552,399.700740141351,21.406442125934,50.5770466725655,84.4737703626355,89.4578400526014,NA,NA,36073.6064816896,20726.8138519836,839.068598216527,121.602199081991,1612.35228015042,84969,3
2025,253.139360182859,315.271365961134,681.215089420074,397.432449988276,21.0795762735722,49.7024129810364,83.7614408417762,88.302899954108,NA,NA,35993.7042215651,20750.0527084851,832.20907759099,120.124403378159,1591.44231993261,84969,3
2026,250.988675546534,312.160300644869,677.855608638582,395.541946534128,20.820140277455,49.0095535896383,83.273512588091,87.5653622418833,NA,NA,35908.0271536614,20753.0224421158,826.820954158668,119.078782752834,1576.11584217456,84969,3
2027,249.492433970746,309.923537154251,674.839418029099,393.855412098032,20.6216103110656,48.4772072095739,82.9158992318702,87.0665908600824,NA,NA,35816.5640908065,20737.7560913772,822.47119375787,118.319354769047,1564.59381287295,84969,3
