"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,284.33712863534,358.611468485983,657.665715144047,374.029168240203,25.2553706862318,58.61544129618,72.6972014052069,72.1401157037991,NA,NA,36593.1804598002,20193.9082566184,844.063718404295,113.297716228261,1731.05444692698,28298,2
2018,348.341493204726,447.049499355807,926.612645555389,602.980662179875,29.8503291164446,70.7823052276257,107.088943313711,136.306641719293,NA,NA,36767.1538888033,19172.7391120351,1170.64812456988,169.470269334324,2362.90671752752,28298,3
2019,337.334705727596,432.740161776823,749.347597707392,455.186640913512,29.4184382193711,69.7550015605898,91.4302215976183,105.734822608689,NA,NA,37003.2644615246,19476.2126873696,994.451385746567,146.204256141372,2198.30059159028,28298,3
2020,324.6771864313,415.531305547984,666.054694647161,388.649150112991,28.8627708152704,68.2704132971782,82.3627759628173,89.2755761731459,NA,NA,37046.8788248183,19678.6995485661,904.082828950794,132.740220924013,2033.99124318692,28298,3
2021,312.181489434363,398.457160652399,623.198327997485,356.796711860814,28.1684922480833,66.3893432590313,76.8297561142606,79.9605070947712,NA,NA,37025.4056024913,19834.5937217171,851.629092552587,124.224828341969,1900.45114355529,28298,3
2022,301.013320801905,383.199453273456,597.714148223849,339.400785613545,27.4003347586155,64.3299559256402,73.2889272760688,74.36165223947,NA,NA,36979.6244275772,19959.8865861063,816.749747103836,118.377218023872,1798.7360720973,28298,3
2023,291.586624178269,370.319162472777,580.33705681731,328.327343198591,26.6298433344342,62.292076050152,70.9019267271415,70.8101001895218,NA,NA,36921.6679176521,20058.6252908159,791.187881965783,114.105182497757,1722.02281362411,28298,3
2024,283.875524794391,359.768813523367,567.283690709338,320.372230031126,25.9081503224713,60.4071622103807,69.2111351385018,68.445674415082,NA,NA,36855.7124071629,20132.8250231078,771.393582833774,110.853110121627,1663.57662808977,28298,3
2025,277.675675327275,351.261487441987,556.89012282371,314.207244943764,25.2635777878352,58.741542297713,67.9595687283526,66.8007685151582,NA,NA,36783.2250535391,20184.332535416,755.616321319365,108.312557998644,1618.34000398751,28298,3
2026,272.741426699497,344.457238430822,548.330605056578,309.212245826607,24.7069994931443,57.3151415538402,66.9978660874235,65.6093875773872,NA,NA,36704.559533184,20215.057613486,742.836415740356,106.29535649514,1582.78247825612,28298,3
2027,268.844408078632,339.041832748525,541.135296067218,305.04843243074,24.2383224571778,56.120553015946,66.2364069745593,64.7143224853867,NA,NA,36619.6868532725,20226.9298068304,732.376531520791,104.677204370002,1554.46068873619,28298,3
