"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,380.117420647515,484.295294570642,1544.7549333611,801.525247661314,44.5574429668029,112.073034699271,259.367006660527,241.698853208904,33818.6568708454,16674.7229913223,29573,1
2009,378.314888554829,484.70324728531,1486.13315178412,790.120335472307,41.9213846511372,108.791066710288,227.61406965773,227.02638397871,34448.8518253232,16936.4885792805,29573,1
2010,374.880496704888,482.915354451934,1421.69705744686,780.740559138178,38.7911493458596,102.061422070319,196.452861098229,207.814018287212,35151.3046477416,17310.2059610934,29573,1
2011,370.114220972897,479.184234503263,1384.08089745207,781.758846173498,36.184759980433,96.0403530918273,174.964866520467,195.202411472343,35884.0799304571,17768.6240923481,29573,1
2012,364.408384181714,473.896470163228,1359.90788267266,785.705024153208,34.7596475015631,92.4585378633037,164.866788925856,191.061933707269,36572.2531334622,18237.6830285622,29573,1
2013,358.731192810846,468.434764958782,1317.15687435303,783.120724090935,32.9519261113594,89.221353001446,152.662164258613,186.314063638213,37215.7349061379,18687.3776358325,29573,1
2014,353.245139246693,463.136597871041,1262.31400751054,776.306449762474,30.9897387906412,85.8001367657572,139.082997347673,179.95365538653,37831.2282033497,19123.7298701145,29573,1
2015,347.702913335705,457.628962228171,1197.36435707454,765.883253635257,29.3494813322072,81.8898951829299,126.137144438997,171.792026308804,38422.6950138746,19560.9326204863,29573,1
2016,341.729981020086,451.377326620507,1138.02030570879,755.824704952264,27.5286415817983,77.0090513702836,113.645330748644,162.140941090428,38996.162266334,20008.5300916767,29573,1
2017,335.310203670472,444.412510614452,1079.14901718875,742.204285855101,25.8436211216888,76.6058302596914,103.114677939671,161.918780585638,39518.1350677593,20410.3411205633,29573,1
2018,328.72067766156,437.09565878143,1033.23839275991,730.002899993204,25.4505688071314,75.9181252336602,98.8586250854756,161.291901936107,39952.0114609838,20720.8062426031,29573,1
2019,322.079137832222,429.604101217302,1016.31139590915,725.556910508217,25.0711897154663,75.034962333945,97.3243962744686,161.366311809239,40357.2742018431,20973.8981053789,29573,1
2020,316.096622412008,422.972595605364,1011.55403753556,723.733090071164,24.6837677136193,74.1116618611866,97.0833873637549,161.506580836756,40699.758078623,21147.3255761201,29573,1
2021,311.086501950373,417.572771109281,1012.18548714837,722.916395344235,24.3155908415076,73.2107181577797,97.3478150673745,161.84243747971,40992.958559503,21267.5952664604,29573,1
2022,307.120707191935,413.48056940864,1015.22679334602,722.412168689916,23.9892286464355,72.4163233399111,97.861712726962,162.209682441248,41239.1912074321,21342.1566851815,29573,1
2023,304.091343521222,410.557799786439,1019.31165629671,721.860011251917,23.7152312360397,71.7691817163208,98.4877414296232,162.535785258234,41442.7821923307,21376.3142357422,29573,1
2024,301.835535091066,408.593621211992,1023.74857637542,721.058890632625,23.494894116279,71.2761913075731,99.1496495812917,162.783447524118,41608.1194978351,21375.0457693079,29573,1
2025,300.192969256017,407.37891718262,1028.15723712864,719.887346860009,23.3239937518038,70.9248241256331,99.804642600032,162.930396030593,41739.2301413292,21342.9685193969,29573,1
2026,299.027410549168,406.733695752076,1032.306551669,718.273332201417,23.1959520121727,70.6942551553512,100.427690426082,162.962612123475,41839.6859125708,21284.3200185031,29573,1
2027,298.227022115365,406.510047793307,1036.0574647798,716.179978485018,23.103410494047,70.5613078354478,101.004733297766,162.872137529246,41912.6918191054,21203.0285065402,29573,1
2028,297.704110719996,406.591048768772,1039.3208485977,713.595009680009,23.0394791057479,70.5043209795175,101.527368673443,162.655641921082,41961.0814690717,21102.636970718,29573,1
2018,329.389104971842,437.636763788791,963.058026495425,638.030620232167,25.4700139508066,75.9278666930435,92.6057731477698,143.148600812504,39909.1588652264,20726.5330114583,29573,2
2019,323.51133856781,429.582566364721,840.803028172597,507.118579116735,25.1628405006391,75.0346318825919,80.4832382326337,113.352317227607,40127.0863310844,21037.1731064034,29573,2
2020,315.654128005789,418.041210642396,776.379950784942,449.519379102166,24.8353384280053,73.8987498396312,73.9621403564206,97.3386107041378,40142.3158742889,21237.2910396046,29573,2
2021,306.802084532746,405.060647432334,737.982647012461,419.795625455835,24.4112452110628,72.380263501638,70.1796251001614,88.6351694214676,40088.4962671977,21385.5589816277,29573,2
2022,298.423230197025,392.813593738123,712.882983646481,401.934342751328,23.9183277771326,70.6412829354517,67.8340798121662,83.6001121912983,40008.9458772983,21499.6732211612,29573,2
2023,291.215731925818,382.270513729377,695.141294115138,389.88499900761,23.4119921732029,68.8882494446777,66.2765922731249,80.4719355676567,39916.77625258,21584.2957914896,29573,2
2024,285.327173196163,373.616637648967,681.808395235227,381.128948109605,22.9362506657514,67.2671040317987,65.1753796993548,78.3957101668192,39816.6145459323,21641.8918485001,29573,2
2025,280.654753325598,366.690748828452,671.319349521317,374.450770766882,22.5159246623973,65.8512298630753,64.3532154562524,76.9388336330165,39710.1599957293,21674.7333558992,29573,2
2026,277.018298591577,361.227706881781,662.783092282186,369.168838539095,22.1605394130361,64.6617392224562,63.7115507194022,75.8685911583133,39597.8673550817,21685.0832027597,29573,2
2027,274.23010354016,356.955807589607,655.645678471487,364.852893410965,21.8695741423191,63.6883807730828,63.192675668517,75.0501542847717,39479.7645105507,21675.2185337944,29573,2
2028,272.125974226025,353.638772319438,649.542394482361,361.214318339613,21.6375513171199,62.9070955057918,62.7614564941586,74.4006933126134,39355.7751836589,21647.3461756188,29573,2
2018,329.264749895985,437.471093759848,929.24342111121,623.831831018009,25.4690861106607,75.92476138871,92.2943644872602,142.826934753068,39909.2182567558,20726.6044156713,29573,3
2019,322.085950549132,427.692128623568,759.908074583505,466.830478444653,25.1409292473626,74.9655315609045,78.8390738979439,111.370942004893,40128.5927791046,21037.5970082445,29573,3
2020,311.612432960091,412.687824748902,679.287692808491,396.412413002409,24.7371687293608,73.5776491967768,70.9887102892833,93.5081083976974,40145.4438597386,21240.0896552294,29573,3
2021,299.860290430348,395.892341704574,636.566023165614,362.133022819972,24.183561169413,71.6410983208302,66.3262271765096,83.4712463014472,40093.9384437021,21391.7989767839,29573,3
2022,288.960982748013,380.356633717653,611.205928086351,343.296016054691,23.5356011117992,69.4132781833767,63.4735804778695,77.652613010482,40017.0344764207,21509.8669654397,29573,3
2023,279.81391891501,367.307648643745,594.4522376292,331.533004190924,22.8759398954663,67.1884046572593,61.647117417708,74.1172724293722,39927.6061020626,21598.5517511131,29573,3
2024,272.528938244308,356.871242421551,582.377315177395,323.403513743508,22.2652401913152,65.1622211845461,60.4150214794829,71.8510708957289,39830.1566588507,21660.1110547752,29573,3
2025,266.888637949717,348.728502098908,573.102581976778,317.380274896223,21.7348417750365,63.4244394064859,59.5381375019816,70.3189769052362,39726.3281518629,21696.7355637431,29573,3
2026,262.5946863683,342.455065910756,565.658621602137,312.699251803602,21.2940572439455,61.9918442878649,58.8822543318053,69.231115852446,39616.5529015442,21710.6613993544,29573,3
2027,259.367746195093,337.656957544826,559.500321778548,308.9274365522,20.9393166263511,60.8420951132857,58.370806043974,68.4241892216895,39500.8425749525,21704.1424402408,29573,3
2028,256.975741773131,334.008055853371,554.288512917105,305.791827322255,20.6609559731361,59.936665331884,57.9586549249645,67.8014662198972,39379.1241365435,21679.4015917076,29573,3
