"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,369.821149360586,408.187819967794,997.918929372523,627.246715738258,34.9227763494854,87.4978716992896,194.257072748586,210.606431600851,NA,NA,22359.1214759991,14378.4943184097,1222.29706032803,259.34740986285,1760.52078877089,63123,1
2001,383.028100123077,428.659630515179,1138.62245817963,694.387814232289,38.4665901854255,91.6747302749683,235.315819995095,237.719837481688,NA,NA,23854.7983205425,14934.8321517367,1347.51940288686,298.07750918449,1913.29154870239,63123,1
2002,395.756021681785,448.223837397387,1258.86438134276,745.920318533255,44.7054050903163,97.962341659724,291.050685793745,264.867209497346,NA,NA,24915.6961767175,15183.5187346384,1453.60450713742,347.574733721956,2042.42992550206,63123,1
2003,407.416878829091,465.857841840106,1351.34322726915,779.236771542674,50.4368025031165,104.16356222323,339.632541498934,285.711196982684,NA,NA,25567.8636867653,15171.6770359577,1534.39735164644,389.983781653357,2142.29561391067,63123,1
2004,417.65609318693,481.132155787928,1396.58271102559,789.836493130161,53.5368156495616,107.818758145807,359.258694566221,291.086965238062,NA,NA,25939.2575234795,15020.6131095417,1576.58782655452,406.71964839724,2213.47394799873,63123,1
2005,426.085165292137,493.961150781524,1399.90347097608,785.027743305943,53.3378629869048,109.959503901334,344.657525178784,285.296747452367,NA,NA,26238.6351968652,14887.3575291551,1586.32968193525,396.795587424635,2257.95719107765,63123,1
2006,432.187687762253,503.949041383006,1385.96550109633,775.515410492185,52.7616119012202,113.454440325722,323.500637875264,280.748843554252,NA,NA,26562.0405865871,14817.4355999367,1581.88445430167,384.131398127721,2282.60821374238,63123,1
2007,435.966203504831,511.163539358481,1365.65795030053,767.054824291929,48.237103544596,109.693920735427,279.293088856823,260.196420066469,NA,NA,26971.8552335355,14861.3183099428,1571.96293004305,346.11712488028,2300.14827587266,63123,1
2008,437.982850712708,516.193012098229,1343.30177160062,762.131286611785,46.3150699054843,109.170431153543,253.333515054597,250.501168405593,NA,NA,27474.7826838964,15021.5187242756,1560.61626242255,325.982844741069,2315.16325552523,63123,1
2009,438.646874406089,519.486072866029,1318.13534424588,759.804120476321,43.5949476347971,106.2025535401,225.510818514604,237.708353550148,NA,NA,28054.2294819075,15279.8546754664,1547.38071563461,301.910807428491,2328.12364757995,63123,1
2010,438.356398269661,521.448222462944,1290.92395187674,761.320519368731,40.2243832455634,99.4864843167853,196.887409077771,219.54403244177,NA,NA,28707.4557797232,15651.9656873393,1533.56915094978,273.017373808774,2341.52270219377,63123,1
2011,437.199757065514,522.096692315133,1277.56651152186,770.243427353916,37.8268401131011,94.2403097194195,179.661319761339,209.993908104102,NA,NA,29386.6831069904,16098.0412632198,1529.68979794904,255.493846602232,2356.13425115306,63123,1
2012,435.154733371474,521.329678108675,1266.53223244671,778.657549927301,36.8076980334138,91.7527145183126,173.859299193295,209.494305467218,NA,NA,30013.748159314,16533.0874875001,1525.71903975939,250.346312490482,2373.25720717516,63123,1
2013,432.8524244504,520.037562714546,1240.22581145496,780.530889168058,35.2934674772431,89.3609373623134,164.646406739177,207.108537818548,NA,NA,30594.1956480863,16938.1347850862,1509.89127163968,242.227085194716,2385.85342540624,63123,1
2014,430.497048221696,518.622849855981,1204.15581246949,778.445674127106,33.421282501257,86.4360534608291,152.702551130151,201.94211916627,NA,NA,31153.2971353142,17330.2667328979,1486.73926565565,230.927049392511,2392.38273720215,63123,1
2015,427.859225986538,516.811007136653,1160.22151364209,773.262073177123,31.978918157706,83.2230399491305,141.637199258743,195.087927290673,NA,NA,31693.317053758,17722.2913384915,1457.46725901052,219.503026318423,2388.99332755696,63123,1
2016,424.587948033247,514.137841284666,1116.22807055714,767.327725565235,30.3078359104839,78.9574493784673,130.504875746263,186.255899433446,NA,NA,32219.7341440365,18124.9627139376,1427.0914984923,206.592532775608,2377.58006663442,63123,1
2017,420.557580177014,510.559560331339,1068.17010526084,756.858388458006,28.6425359675979,79.0833217260161,120.467627233174,187.503828035377,NA,NA,32703.9493372621,18484.773572088,1391.64358690697,200.645196623627,2359.1614838193,63123,1
2018,415.941331163521,506.334372652332,1031.7217230104,747.479817651183,28.5088747828706,79.1071773973434,117.26952928652,187.864324872282,NA,NA,33111.4976252117,18756.3398509551,1362.60709156325,198.954939160954,2331.34044261598,63123,1
2019,410.931692092622,501.636435891765,1020.17605149138,745.151570225664,28.3349427136974,78.8993578994816,115.91683413747,188.363295653417,NA,NA,33496.5152735825,18971.1497531717,1350.2205046968,198.234132306469,2304.50410483567,63123,1
2020,406.18784642191,497.329893619603,1018.76692641622,744.68005535633,28.1242381943744,78.5759506138661,115.72573810419,188.735454746186,NA,NA,33826.6533721526,19110.6579958669,1344.66035136439,198.037153499773,2286.24354669252,63123,1
2021,402.038449507611,493.770327448763,1021.41192964092,744.355043234609,27.8994852351349,78.1854552933048,116.042492798923,189.209027873874,NA,NA,34113.5623250086,19200.0659560334,1342.10188916486,198.131496608186,2273.5627714393,63123,1
2022,398.592730450259,491.043748432525,1025.44192948497,743.589464005255,27.6815435505422,77.7986810019315,116.624576123249,189.602324700213,NA,NA,34359.0915620481,19246.8253912432,1340.88763531577,198.34462356828,2264.86200021907,63123,1
2023,395.808386180133,489.084812810944,1029.75344512209,742.171011640951,27.4831562337199,77.4589495537366,117.31908506674,189.832756998459,NA,NA,34566.8532639025,19256.2569392641,1340.25204552245,198.581056112369,2258.79862795971,63123,1
2024,393.589974496783,487.769411266423,1033.86770846065,740.05125388988,27.3104270957311,77.1861516349521,118.035521293111,189.868859915316,NA,NA,34740.5677774519,19233.3237943902,1339.79657835759,198.788677117774,2254.43055602941,63123,1
2025,391.835912743224,486.968284642744,1037.56894465222,737.243678172693,27.1648674197714,76.9847099430922,118.72337905931,189.703931822353,NA,NA,34883.633433019,19182.5334206575,1339.29181229078,198.93923949077,2251.12286703106,63123,1
2026,390.456285957995,486.566973433784,1040.760975834,733.794865620574,27.0452795822962,76.8502400580717,119.356114519837,189.344040832027,NA,NA,34999.1362218885,19108.0602571166,1338.60305981018,199.018097143798,2248.44696362442,63123,1
2027,389.376553989174,486.470428876148,1043.40565473077,729.766628615793,26.9490779947467,76.7741399453719,119.921115485219,188.802012982268,NA,NA,35089.8516427507,19013.7291183667,1337.65208109954,199.018702494219,2246.10995601547,63123,1
2018,416.334608608259,506.508056585856,975.285756699507,669.551564010892,28.5258562980081,79.1126738500652,112.592591564737,173.08307637691,NA,NA,33075.5127575677,18763.5584497249,1297.02039019638,189.864486279216,2317.09168399268,63123,2
2019,411.635628172946,500.730770719756,877.39568574539,560.745087398388,28.4131714701051,78.8769317554245,102.411494584856,147.220618386248,NA,NA,33304.21779105,19043.7491330751,1189.06552535201,172.677735509198,2227.85110394922,63123,2
2020,405.646895807384,492.646310005135,826.377265261205,514.21924693979,28.27259255621,78.4236277682318,96.0429747103684,131.690293650794,NA,NA,33361.0645678535,19225.3016814145,1132.97331945175,162.059332116001,2143.51060842699,63123,2
2021,398.956094976158,483.584924179127,796.975391833695,491.26187375466,28.0529766161627,77.6764990882805,91.9338530290859,122.663555685793,NA,NA,33359.2350905504,19361.0147042136,1098.52531517545,155.388942697656,2075.83895352731,63123,2
2022,392.516426245011,474.899918962757,778.273506930427,478.046330031923,27.7682248970891,76.7274740068859,89.2343898507419,117.267193413698,NA,NA,33334.9344496266,19466.2681617171,1074.66360525447,150.976250624156,2023.69476983621,63123,2
2023,386.826168218978,467.25230577486,765.140938084764,469.253718142401,27.45210618168,75.7001966238331,87.4083526957356,113.889186208221,NA,NA,33298.9435933222,19544.5513131943,1056.7465546162,147.885982180633,1983.29440533084,63123,2
2024,382.017968302257,460.807089359547,755.12184036111,462.706421970757,27.1347426592378,74.6922814683701,86.1235896045229,111.649337723979,NA,NA,33255.0145623105,19597.6857163274,1042.58817909545,145.605162642757,1951.37997298648,63123,2
2025,378.046388356562,455.49420564597,746.993031618939,457.419369716209,26.8363782468029,73.7635919516822,85.1763121293351,110.064502016528,NA,NA,33204.5057650673,19627.545636244,1031.01400110915,143.845048107834,1925.63369581458,63123,2
2026,374.804636836416,451.16347525895,740.105216152176,452.892471488582,26.5680913657684,72.9428769363204,84.4427095393983,108.865016589234,NA,NA,33147.7822910894,19636.1539661142,1021.31447812722,142.436704465923,1904.47572332609,63123,2
2027,372.177344240745,447.654472172678,734.086344881241,448.846209844391,26.3342931355188,72.2380143269007,83.8478787073843,107.897068366296,NA,NA,33084.8825547142,19625.6377478847,1013.02290284485,141.276594706217,1886.81936527126,63123,2
2018,416.17609164575,506.31278683923,931.327441426747,649.442106341469,28.5249663920562,79.1099250418748,111.971483173917,172.388684531202,NA,NA,33075.6362986494,18763.7164333424,1263.35471645165,189.209495298855,2307.60615726516,63123,3
2019,409.79267260126,498.466499230489,772.606491398919,504.216287398418,28.3915360808743,78.8112729396598,99.0854678689432,143.02652452355,NA,NA,33306.1653257988,19045.7041561565,1103.44960411118,168.929308972834,2175.16194372463,63123,3
2020,400.389679324101,486.204229462306,700.643579293787,439.923791215751,28.1738792724139,78.1211080060181,90.0485138438458,123.569248752508,NA,NA,33366.5178967125,19232.5186642151,1024.08970081209,154.940893053759,2047.42069077123,63123,3
2021,389.831864973357,472.436950644568,664.630058813926,410.06869051316,27.817658614532,76.9613743571744,84.1645850783723,111.730720782441,NA,NA,33369.6685297416,19375.9492578976,978.700651159949,145.77917758624,1948.32443853846,63123,3
2022,379.903202598041,459.533077928569,643.894824463953,394.438269205853,27.3603881488509,75.5010444299779,80.4254097500743,104.658317670755,NA,NA,33351.0992802717,19490.1786602736,948.859150793777,139.721693730368,1875.25141294552,63123,3
2023,371.364217700229,448.463402139751,630.163439211017,384.82483676643,26.8622647139673,73.9448035550884,78.0204095150422,100.362456063827,NA,NA,33321.1370825867,19577.8819589329,927.174950359141,135.564472145301,1820.87579338989,63123,3
2024,364.324809650069,439.355115930608,620.00594186599,377.9920136432,26.3719470334636,72.4439104013444,76.4191018251473,97.6361470404335,NA,NA,33283.2599544198,19640.3826261332,910.421434495171,132.57404064022,1779.29938528954,63123,3
2025,358.626470977982,431.993666020084,611.907178306007,372.619040896384,25.9193319195749,71.0836857197054,75.2992675650717,95.7943512499739,NA,NA,33238.6897668911,19679.3172785983,896.986120077032,130.323303718984,1746.60843049973,63123,3
2026,354.045872815022,426.083275187379,605.140144948234,368.116430319937,25.5188103914535,69.8993854178305,74.4720605403994,94.4595546816614,NA,NA,33187.7322643141,19696.6200649452,885.947384771593,128.564285200072,1720.31206100686,63123,3
2027,350.372248649121,421.346072682888,599.316322852976,364.184914882193,25.1743165054738,68.8949221869378,73.8281640017468,93.4241861471946,NA,NA,33130.3919894334,19694.3631241913,876.715597161645,127.148588527029,1698.7990621909,63123,3
