"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,292.00415760001,368.423688437613,890.228886267062,591.742690397466,19.7062683081018,65.158374011475,105.307833479075,171.878834102314,34194.7457510595,18069.2574584843,82307,1
2019,284.573245607963,360.084699637553,867.32989479887,582.930386256873,19.3049497550976,64.0219181263269,102.266378969175,170.714937741335,34597.2806955692,18311.8568383335,82307,1
2020,278.167876063778,353.075130545867,856.124945687523,577.188833072661,18.915031588954,62.9259200104041,100.59620672911,169.600439660413,34946.0898778611,18480.4291434404,82307,1
2021,272.838990691523,347.397215328122,850.377176962542,572.917440945942,18.5573195832541,61.91219517247,99.6875703954179,168.801221489221,35252.9759720894,18600.2474866226,82307,1
2022,268.533398130314,342.964991265942,847.47814257665,569.341537545692,18.2445230774643,61.0360277461405,99.2598857518921,168.194926216068,35519.3832769383,18678.0771505221,82307,1
2023,265.113167020189,339.604426399175,846.220529517902,566.075097641064,17.9804124128585,60.3159412208434,99.1355535214755,167.689292428717,35748.570424957,18718.6812593109,82307,1
2024,262.421434563997,337.118960624693,845.943272616287,562.914857583356,17.7630549648718,59.7469353729768,99.1997343072229,167.220645474222,35943.9715170418,18726.5826740313,82307,1
2025,260.313260067385,335.326214052713,846.233105842676,559.734939786416,17.58757189052,59.3122616486858,99.3766650586467,166.745486522029,36108.7684140072,18705.9650470459,82307,1
2026,258.664415529413,334.06929919244,846.81123547427,556.454473985332,17.4478657274581,58.9906005482526,99.6155946733037,166.234128286078,36245.8575309798,18660.7349002287,82307,1
2027,257.37378501395,333.219697613211,847.481707598375,553.02345625955,17.3378128489782,58.7605439788845,99.8820627927443,165.667006738482,36357.8535456545,18594.5003831684,82307,1
2028,256.360650577224,332.674428269701,848.104800929906,549.412932990214,17.2517958371776,58.6026080914833,100.152489041114,165.032038594251,36447.0918710083,18510.5209284042,82307,1
2018,291.748399469175,367.858041915488,835.521620162431,526.050953981715,19.7109709974679,65.1382805404819,100.835760457852,158.363006762191,34157.3014164418,18074.553471217,82307,2
2019,282.211702624045,355.758657675524,728.865325078357,428.213865693743,19.293640993868,63.7746694153439,89.3667201320556,132.691211754087,34396.3217210329,18370.1112266147,82307,2
2020,272.408627514268,342.831469228702,671.239339029339,384.920187037618,18.8389119984789,62.1677961847167,81.9069969631418,116.599701060446,34459.0568977659,18564.8682836208,82307,2
2021,263.26003133762,330.678402723174,636.721703579392,362.419450575234,18.3506492750474,60.3986067719343,76.9615678592684,106.776300204976,34462.3703347087,18713.3276436029,82307,2
2022,255.347653496866,320.157199565448,614.041403282786,348.622842979741,17.8646210160496,58.6411322131779,73.6121108796758,100.623815915133,34443.2518989807,18831.3733948729,82307,2
2023,248.82732763514,311.484330294149,598.001492885229,339.035217124787,17.4134287418994,57.0253572569559,71.2866779478024,96.6171020204501,34412.6721548926,18922.7612470444,82307,2
2024,243.611078519384,304.539255040811,586.058276450832,331.858201662328,17.0161788338409,55.6186318645494,69.632521423152,93.8951316138101,34374.3526385951,18989.3659651556,82307,2
2025,239.515697352525,299.07453918868,576.842130030483,326.249629802367,16.6797626240353,54.4396245092492,68.4281845099279,91.969183807702,34329.5622404015,19033.0237782916,82307,2
2026,236.342780691894,294.823790640637,569.53781253454,321.732903063778,16.4030551439622,53.4778989588628,67.5316947014598,90.5542153526057,34278.5636528552,19055.6648215704,82307,2
2027,233.912197777209,291.545869153301,563.61940122941,317.998349961106,16.1806580047443,52.7090799856422,66.8502457847006,89.4775007328269,34221.3010176035,19059.3027432112,82307,2
2028,232.069542642326,289.035177551546,558.717967513859,314.824117680002,16.0051924624373,52.1035890141135,66.3211410526916,88.6289761209841,34157.6545355434,19045.9063175334,82307,2
2018,291.675609893883,367.765671160016,802.134845708139,512.071329429208,19.7104943114949,65.1364960964056,100.478682737907,157.933030034973,34157.371741793,18074.6495477878,82307,3
2019,281.335190392662,354.644207590183,650.778224956254,389.552834810819,19.2818531385837,63.7276361503738,87.4134670061021,130.087533253318,34396.7423990199,18371.876841509,82307,3
2020,269.852805481021,339.596889109304,579.391948347532,334.86824742804,18.7862049456033,61.9708418213673,78.347322995806,111.437797164416,34461.5672063273,18569.8854114725,82307,3
2021,258.745308254649,324.984278117036,542.115192602097,308.599208250719,18.2263452280462,59.9432441054708,72.2986519356693,99.7302419811388,34467.862727135,18723.1998012288,82307,3
2022,249.05217399113,312.240629567242,520.119186433274,294.19711659244,17.6519993804818,57.8735581006987,68.2976973606752,92.4432004659339,34452.2102260748,18846.9709516974,82307,3
2023,241.113313320446,301.808860754602,505.708231547775,285.114269096766,17.1111527712305,55.9479172842867,65.6272560548674,87.8417883913938,34425.2812111012,18944.3827058889,82307,3
2024,234.855904750001,293.582103413873,495.536233956883,278.759580921524,16.6333471174708,54.2692018243775,63.8156960768316,84.8553059596941,34390.6128684534,19016.9552000835,82307,3
2025,230.041171263255,287.239392539301,487.983086968674,274.013650317128,16.2304241576422,52.8709677580715,62.5625387858398,82.8502639858524,34349.3735368965,19066.3373936094,82307,3
2026,226.397238992038,282.420092903028,482.166181782517,270.313418044641,15.9021814135569,51.7435681448211,61.6769495984647,81.4542521662621,34301.7828459324,19094.392095436,82307,3
2027,223.675527328736,278.796583961895,477.553893112287,267.328025075077,15.6418101651093,50.8559578935519,61.0369322651418,80.4451413081742,34247.7628387441,19103.0978319689,82307,3
2028,221.667882427602,276.095731720228,473.797590585102,264.839206458444,15.4396908492017,50.1696732432768,60.5633764239886,79.6866883322411,34187.1958636555,19094.4381506661,82307,3
