"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,411.847449437865,461.632578818496,1445.68647989764,860.626689413514,42.4163923219862,85.6152603447955,358.215508894912,297.29452786422,NA,NA,23936.1077092415,15243.7065082924,1618.58323927879,392.720352127593,2191.69021708411,57834,1
2004,428.891948161054,483.878126970706,1518.86096791387,892.392050148895,46.0505267054267,90.568164968123,386.102712882864,311.839225831494,NA,NA,24366.0286087198,15212.0560010137,1692.33565868065,418.858759762596,2314.78336412621,57834,1
2005,442.200303685833,501.627223368866,1533.39565113757,898.019995077828,46.7946562945414,93.8203054487557,377.661734066391,312.3351132324,NA,NA,24704.5333169025,15162.9348972754,1717.84927092977,416.26670435446,2399.35435045657,57834,1
2006,451.535746212933,514.737724374854,1519.08270835939,891.436224516753,46.9330243796956,97.7373228150345,360.056715891787,311.667232549184,NA,NA,25041.0550485079,15145.3884323604,1717.78140860617,408.071765546176,2450.9918538837,57834,1
2007,457.142063588782,523.541679537579,1490.65706136733,880.53304756812,43.2661581068052,95.1848067259259,314.129488610019,291.265574860537,NA,NA,25436.9162622125,15209.8786365874,1704.13760259643,370.416166056391,2483.72376100885,57834,1
2008,459.897335720578,528.963797075663,1455.71555500378,870.299500989475,41.4171435271672,94.6268425600727,284.516160794868,279.750449887282,NA,NA,25910.5069308019,15374.4402434303,1684.21320265309,347.643198003679,2505.31763766199,57834,1
2009,460.495156162817,531.735975140171,1414.24153081138,860.411705594433,39.2421820218271,92.2636823674176,255.442022942598,265.13627695773,NA,NA,26442.7146920812,15618.9470220336,1658.51228176506,322.783866318923,2516.62566157156,57834,1
2010,459.585145704675,532.57328143054,1368.256568964,852.736510975889,36.3019083089138,86.5206328795416,224.01074710093,243.702140215702,NA,NA,27035.5710215076,15960.424500015,1629.6162461726,291.627699108095,2523.44746149408,57834,1
2011,457.228803958166,531.466817932743,1337.40028716801,854.243324246493,33.9157535937121,81.3688056684502,202.135172468837,229.811212712381,NA,NA,27654.4952022493,16375.0591252419,1611.48405340549,269.699426717308,2526.91363025231,57834,1
2012,452.551193777458,527.379924768778,1308.77948715267,855.413910040386,32.8975629933171,78.8954010372983,192.452239884989,226.488787795327,NA,NA,28236.4845671505,16786.5052083482,1591.7861998895,261.196827788753,2522.20709800228,57834,1
2013,446.520629999167,521.538375016891,1262.4665103185,848.098999605088,31.2148925058482,75.9771251569674,177.986339081636,220.089752391786,NA,NA,28787.5482449161,17181.015591672,1556.96448380546,248.115675142707,2507.31425413994,57834,1
2014,439.901009262908,514.985666997417,1205.04038931483,835.492756709479,29.3317645154998,72.8562330982402,161.935608890508,211.72946730149,NA,NA,29323.2875185805,17564.1096848983,1512.98868042138,233.084825655607,2482.89086604604,57834,1
2015,432.772045906528,507.800975521726,1139.03324009256,818.782036870823,27.8579869758192,69.4948199694671,147.644695295064,201.82913802756,NA,NA,29842.5376012025,17944.8930926637,1461.8752716335,218.458599047627,2446.92733982798,57834,1
2016,424.820126079919,499.568842547875,1075.31759453171,801.051842562598,26.1481354830126,65.2201507992159,133.454955233334,189.854264656187,NA,NA,30349.9638675507,18333.5999284437,1410.65015264498,202.424527807415,2401.61356297695,57834,1
2017,415.565283018152,489.806847657198,1009.11234100481,778.330263982629,24.4555071112007,64.580396236698,120.553780221916,188.23344669487,NA,NA,30820.6489778889,18684.4445506191,1354.43363658459,193.38456963689,2346.18886725922,57834,1
2018,405.54342095099,479.177509701599,957.84995559711,758.327615067874,24.0501987600712,63.7495585668179,115.075594383953,185.989683795944,NA,NA,31221.0686641647,18956.2900968712,1306.88782428944,188.775327151714,2282.07339241773,57834,1
2019,395.853932175837,468.931840724307,937.527549316376,748.992909553499,23.6089546591567,62.7427264754665,112.204208674063,184.499946239597,NA,NA,31604.4613045101,19179.5987040708,1281.54664274633,185.83999648955,2220.85139278921,57834,1
2020,387.307905850831,460.087167086185,930.077206631222,743.690537171164,23.1598603799354,61.7184511142618,110.882512812826,183.302564842581,NA,NA,31937.9200932805,19334.4803682799,1266.37047734263,183.876570469428,2175.77472848641,57834,1
2021,380.10259303987,452.840764196237,928.133002161964,739.921689303773,22.7344133356164,60.7429688337069,110.316715014942,182.51400540765,NA,NA,32232.3834255695,19444.2879690431,1256.37400630932,182.54703304469,2142.09745744259,57834,1
2022,374.200920494609,447.111868295632,928.606639576593,736.739268013917,22.3531380567242,59.8795543278184,110.193102489658,181.931243370668,NA,NA,32489.1870612486,19515.1526895657,1249.37275045054,181.627469724548,2117.17456010575,57834,1
2023,369.441561155053,442.700886022869,930.216401483222,733.731402485493,22.0242987409807,59.1540558272417,110.324184331231,181.440038097299,NA,NA,32711.3459957616,19551.3629547919,1244.29660397262,180.979748287965,2098.65339333718,57834,1
2024,365.633802600347,439.378137592435,932.358319158678,730.69752680532,21.7482809318088,58.5679637161279,110.596538159978,180.974071919432,NA,NA,32902.0107123868,19556.9591124298,1240.51420732019,180.512730111335,2084.74737182229,57834,1
2025,362.597509967976,436.927771936969,934.701591948418,727.519086324898,21.5210234461173,58.1095503409049,110.940640067353,180.491787521737,NA,NA,33064.1038175126,19535.6871891907,1237.59362134109,180.162145785155,2074.14837754341,57834,1
2026,360.176714441145,435.162871961318,937.042072938035,724.122687975504,21.3364139785039,57.7612838338094,111.313185823903,179.965982491562,NA,NA,33200.2965661594,19491.0705735914,1235.21929918123,179.88083765901,2065.90050768814,57834,1
2027,358.242903574118,433.92881757783,939.242046953581,720.463444356522,21.1878611861966,57.5044166097049,111.686548425651,179.37897093676,NA,NA,33312.9936450014,19426.3679281029,1233.15474396905,179.633711518726,2059.2991957698,57834,1
2018,404.970603197297,478.247904786832,887.237323139707,660.652357890346,24.0557380504091,63.7354570166315,108.987571258588,168.269941074967,NA,NA,31187.0293300274,18958.3522182402,1223.38438415955,177.468668619407,2263.16965556625,57834,2
2019,391.287553642159,462.108949608289,757.879264565987,515.943755040781,23.5854116274759,62.5066462279016,95.3629939984084,136.452882662846,NA,NA,31421.2141123683,19216.3864113386,1072.27992990241,154.899202425992,2115.56032849079,57834,2
2020,376.566274711007,444.212820905471,691.282711942543,452.625703919573,23.0214230521709,60.9377241437016,87.1457235610972,117.7371974954,NA,NA,31495.1300641027,19374.9720550046,990.915814340075,140.986646338598,1975.66973117383,57834,2
2021,362.591807479234,427.161395534389,653.530038254508,420.478436107208,22.3804678553901,59.1254128905042,81.9069404021107,106.637159527866,NA,NA,31514.5011303805,19489.442154685,940.226976115777,131.979445690966,1862.20257967956,57834,2
2022,350.305827877815,412.195322566436,629.621858533959,401.244970043638,21.7196377606432,57.2645781716052,78.4312998438414,99.7408811299806,NA,NA,31512.9764479781,19576.1496719689,904.831397243235,125.795741776199,1774.70098784745,57834,2
2023,339.971595095804,399.64787052741,612.918250484793,388.119492501345,21.0891282904906,55.5064632303349,76.0336801864324,95.2281127749361,NA,NA,31500.5503003461,19639.1170285588,878.310475881442,121.337030111809,1707.75650406697,57834,2
2024,331.492215706858,389.393888157085,600.398707118322,378.380022492722,20.5195802912955,53.9362642475286,74.3189967176056,92.1243941559316,NA,NA,31480.6226848105,19680.1895101527,857.668870991081,118.003717671447,1656.19162961241,57834,2
2025,324.632762313823,381.136242739281,590.584065047348,370.782739968361,20.0243529148713,52.5864709951731,73.0522931327177,89.8919511626412,NA,NA,31454.3743548897,19701.0428369995,841.270684321191,115.44718089535,1616.03941973311,57834,2
2026,319.13330768615,374.547738732391,582.667434210694,364.656871519219,19.6053156538685,51.4566945450445,72.0898560520036,88.2217373918237,NA,NA,31422.0629563655,19703.3623549622,828.080183905611,113.450576260204,1584.42560692058,57834,2
2027,314.751273094527,369.32439538252,576.152178852445,359.585816959921,19.2576319881153,50.5287166756013,71.3407191346815,86.9274390111957,NA,NA,31383.6553958275,19688.9008947738,817.366491913757,111.86945014985,1559.27999124944,57834,2
2018,404.870437241533,478.128144613169,856.016813723635,645.472969658741,24.0551651277325,63.7337884679666,108.64018915924,167.869451748814,NA,NA,31187.0975823357,18958.4411418836,1199.25680528618,177.096373247107,2256.19784519287,57834,3
2019,390.104203422255,460.697093717888,685.669785917557,474.576354256673,23.5715144850976,62.4672246885198,93.4954407120451,134.017600733313,NA,NA,31422.3972131914,19217.4394232142,1012.64280757055,152.751165344036,2076.77463293078,57834,3
2020,373.134769713797,440.125642780989,607.250356404384,399.907400242868,22.958295785206,60.7558376461839,83.7595030981976,112.999674721261,NA,NA,31498.2590767046,19379.0267324438,917.244194865943,136.875963604967,1905.08032885613,57834,3
2021,356.564953870771,419.99736783264,567.496613864511,364.511902687756,22.2312144464183,58.6982007793901,77.5064830917489,100.2481910389,NA,NA,31520.4025781743,19497.9164761227,861.198073099024,126.408876380789,1769.26313581389,57834,3
2022,341.923378158599,402.25143630919,544.343883919958,345.125874389676,21.4638592795727,56.5388318275435,73.4483478367478,92.3912426879054,NA,NA,31522.0768607864,19589.7875490715,823.618461361933,119.277730755321,1667.91850583885,57834,3
2023,329.691739602892,387.475877002407,528.982520231608,332.759330662136,20.7243454382382,54.4802386134177,70.7485030435039,87.3957172396577,NA,NA,31512.9920326789,19658.1354052258,796.145671326831,114.238210728631,1592.85246897529,57834,3
2024,319.780683568093,375.549299194439,517.784629882512,323.927090067614,20.055385490674,52.6404667773538,68.89518886001,84.0878912017951,NA,NA,31496.3994109027,19704.535937799,775.112974388034,110.558533889984,1536.66635374866,57834,3
2025,311.882242988652,366.084350197108,509.131956825064,317.168206800248,19.4761046164383,51.0663929256232,67.5798155508199,81.7989239545383,NA,NA,31473.3882926863,19730.4909977675,758.629651431376,107.800358570991,1493.97190664173,57834,3
2026,305.646673775451,358.645392123141,502.212169905733,311.7777247821,18.9895380473318,49.7592340948936,66.6156882127193,80.1449124917234,NA,NA,31444.1876408718,19737.6490407692,745.543517224527,105.690933543275,1461.05313020195,57834,3
2027,300.753960324337,352.835740328732,496.558719824928,307.355191187827,18.5896659703272,48.696240100079,65.8883883613365,78.9008174058256,NA,NA,31408.7520191489,19727.7463970979,735.063289709955,104.052816905439,1435.3505936632,57834,3
