"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,302.320677273319,376.647899541787,951.573417193381,725.91590769631,18.2205302224145,52.0898354419597,115.471571103357,193.107818988176,NA,NA,35657.7411269452,20175.5353496397,1186.69159733806,183.209296984357,1991.29422204651,93361,1
2026,300.444475202653,375.364168280783,953.058646524044,722.610306279155,18.0722907800003,51.8066624303033,115.82078296183,192.652915183795,NA,NA,35806.9760401858,20140.7469275504,1184.43522798674,182.993964039232,1984.04188825207,93361,1
2027,298.984610802415,374.543158516073,954.540306471484,719.044328823348,17.95582399925,51.6085633780904,116.176659145229,192.124484415122,NA,NA,35929.7480781204,20082.6816325805,1182.49702803982,182.805866513581,1978.34749723989,93361,1
2018,338.819909414138,413.111560343324,921.013185342698,661.080238598624,20.3378095490544,56.9809572982066,112.696947917514,175.207249757921,NA,NA,33565.8443985702,19387.5313294286,1177.38705974077,177.069346557197,2176.46918193589,93361,2
2019,329.812789879314,401.985412539871,785.552080174831,517.997801158789,19.9957473592821,56.0466607236458,96.0517961751943,137.406125567907,NA,NA,33831.1944828382,19722.8649633246,1028.51410540421,150.454971064222,2011.26270744648,93361,2
2020,318.803877395996,387.829933113222,713.958700534741,455.042255960715,19.6004709542354,54.8604965430725,86.9579633392758,117.091777473535,NA,NA,33914.4495495811,19947.2546698072,948.246429592953,135.66351973661,1863.03322772785,93361,2
2021,307.343565754014,373.088886206499,671.516759305464,422.379709810425,19.1238198333935,53.3913069145117,81.6014438987219,105.897550378633,NA,NA,33935.8946993455,20119.4786767053,897.124785195108,126.826194685897,1748.32875133609,93361,2
2022,296.89219397558,359.698205286408,643.828512524666,402.534218818853,18.6041864180848,51.7962748090203,78.223255939482,99.324049591171,NA,NA,33933.5176070524,20256.9941954837,861.059919349516,121.058687910707,1662.85457347315,93361,2
2023,288.060423825714,348.425863496664,624.373381389806,388.980004580188,18.0910648765768,50.2396442972371,75.9533365843944,95.1895119222058,NA,NA,33918.5863146261,20364.3462811652,834.209715871564,117.009372427471,1599.01484582686,93361,2
2024,280.906217477562,339.324342664168,609.980521919539,379.042965420582,17.6200265621456,48.8295849859827,74.3477360604451,92.4217238273602,NA,NA,33894.9776179579,20443.9827110961,813.679467572723,114.023468936534,1550.71456199415,93361,2
2025,275.248101899598,332.144906255312,598.949837768036,371.437841363808,17.2094237346968,47.6162030812831,73.1668392471842,90.4709393601532,NA,NA,33864.0595365551,20498.1891032966,797.741975746198,111.756385869747,1513.6742667611,93361,2
2026,270.836530470868,326.557395423703,590.270129928821,365.431605386442,16.8644448481794,46.6085650048022,72.2723042166177,89.0368387377996,NA,NA,33826.1613666049,20529.2630293768,785.224163125171,110.00498547246,1484.9370237287,93361,2
2027,267.430038066406,322.24625062609,583.289464910553,360.553597211597,16.5823244561956,45.7927026076303,71.5791784220164,87.9439467207072,NA,NA,33781.2649609735,20539.4885284048,775.280069345459,108.636527332295,1462.41736851638,93361,2
2018,338.728084461142,412.997966255913,891.923207621025,647.605151055291,20.3372936087578,56.9793480263235,112.429219316432,174.902646790307,NA,NA,33565.8960162891,19387.5980541297,1155.13101750846,176.784234196327,2170.20201490272,93361,3
2019,328.713853018407,400.628260781974,714.355233824498,478.97337653678,19.9829197324322,56.0062448831649,94.5599736354783,135.49341689398,NA,NA,33831.7770319117,19723.9414355456,970.405054848061,148.750919769349,1975.47932970104,93361,3
2020,315.595687944428,383.880561647218,627.727737826812,402.965016565448,19.5419937777644,54.6798073915054,84.1896490740973,113.220664652871,NA,NA,33916.5967354519,19950.6976908388,873.67847788616,132.291467971833,1796.73153940394,93361,3
2021,301.690755321807,366.153675110629,581.349769410238,365.458793180929,18.9848521671858,52.9670697816449,77.9309183597483,100.527842243904,NA,NA,33940.305328639,20126.5033770313,815.550579863993,122.132291510728,1660.00744059592,93361,3
2022,289.03689813896,350.091223462438,553.71259648211,344.515002937414,18.3654687820075,51.0755343583237,74.0027912511969,93.0132833940316,NA,NA,33940.5725221909,20268.2792908439,776.631402433515,115.451599137783,1560.72642192333,93361,3
2023,278.470325691647,336.730176334635,535.606022903881,331.305614854169,17.7508076405686,49.2227181789583,71.4291393289871,88.3568171182267,NA,NA,33928.4313511412,20380.1370728888,748.806504050355,110.811041292375,1488.85760122434,93361,3
2024,270.059637613468,326.128698009855,522.864150694267,322.181457260356,17.1884622154933,47.5514789819805,69.6744974472857,85.3335278692912,NA,NA,33907.6164558223,20464.2588610659,728.203843400541,107.459444199151,1436.18175061443,93361,3
2025,263.5445667735,317.936756707181,513.429890429585,315.483763448094,16.7024474676371,46.1267292386193,68.4359349482286,83.2828107984059,NA,NA,33879.4172913263,20522.785272057,712.64343962671,104.977615641546,1396.98152019084,93361,3
2026,258.578529420874,311.702995196131,506.18435340638,310.352400252548,16.299020853723,44.9587623604486,67.5352218550418,81.8352882609808,NA,NA,33844.1225847778,20557.9404479417,700.728377537142,103.11076352849,1367.40610442699,93361,3
2027,254.833882250284,307.005510999662,500.462779812762,306.283490174521,15.9738996480272,44.0276849344889,66.8635442697116,80.7754107532957,NA,NA,33801.7029526422,20571.9967448412,691.49583676771,101.691628912017,1344.83099822005,93361,3
