"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,404.878839688336,473.483366782315,1194.0007202894,754.749332824398,37.7028286986593,95.6222273213616,188.052310899931,239.343978747547,NA,NA,28161.0378019148,16460.1389205709,1438.00295012321,273.156676892186,2142.66883850333,32088,1
2010,402.355215168575,472.476762262502,1157.58431342789,750.235617270269,34.6609358816603,89.1989374216284,159.144939058633,217.908783361239,NA,NA,28806.9110765966,16837.114284862,1413.69827752962,242.939398812866,2131.0541678579,32088,1
2011,398.7343293593,469.858143612112,1141.25792110418,755.285701465272,32.5227988646824,84.293289631589,143.66935675449,207.602664678429,NA,NA,29473.0862087364,17291.7746454688,1403.55005604415,226.333171666681,2120.52768132419,32088,1
2012,394.522451420142,466.211042061471,1135.1645917768,763.253762553884,31.3528364700515,81.3442588567255,139.6282316025,206.915048899149,NA,NA,30095.0526373393,17749.6546280992,1399.63057169115,221.78594537576,2120.77236152506,32088,1
2013,390.678358851365,462.819592128932,1116.28351969637,766.181007729265,29.82507222892,78.6713392935887,132.375639256821,204.492153686822,NA,NA,30676.5447995332,18183.9521334091,1386.56455311476,214.5950250707,2122.55438551156,32088,1
2014,387.353396695655,459.990930101042,1089.90634378612,766.483724111397,28.046255357124,75.655537269357,122.311588357996,199.242230075564,NA,NA,31237.4022466799,18607.4501039814,1368.62689991787,204.30504338137,2121.57244575561,32088,1
2015,384.174857550584,457.27962940891,1057.40951390302,764.471814036254,26.7703164630533,72.642631024373,112.954179080223,192.615828916443,NA,NA,31776.7220823252,19028.0812824795,1346.33729889246,194.114935774538,2112.56949131317,32088,1
2016,380.693090213687,454.108989475876,1029.22041204684,763.374853355532,25.2968332581308,68.7433299954944,104.285765571596,184.589339470106,NA,NA,32300.3164967071,19457.3459156026,1326.50360227609,183.223238289755,2098.31466331646,32088,1
2017,376.868086124821,450.547067650312,1001.32113114725,759.694822874384,23.8110121505897,68.5760136183404,97.1722217171491,186.872419545145,NA,NA,32782.2554638045,19842.1706676085,1305.36154323446,179.292180803199,2082.69640967012,32088,1
2018,372.872131303793,446.867122453508,983.618199024464,757.593957788293,23.6434010819069,68.3878528284611,95.6634805432767,188.637294261546,NA,NA,33188.6329527393,20133.819613449,1290.54952151111,179.040538347615,2062.19404395147,32088,1
2019,368.782571456164,443.112800089372,986.983303467364,762.215184872455,23.461294110864,68.0719938910198,96.0159002594919,191.121434631966,NA,NA,33573.7340769322,20365.8995878271,1290.50348559092,180.088350195445,2048.48229120813,32088,1
2020,365.323460008964,440.213549951073,997.990957902113,768.384169189928,23.2740888715908,67.7482866737912,97.3735253632495,193.60396641753,NA,NA,33905.1246931111,20518.1038565975,1296.18532048393,181.697079724708,2045.85487263646,32088,1
2021,362.772663348269,438.463233937231,1011.34691044167,774.37164473152,23.1033041076316,67.4559020598872,99.0836055077675,196.086727884084,NA,NA,34194.4551390972,20616.8815624682,1304.13123488375,183.527186162309,2049.73389066086,32088,1
2022,361.111035648457,437.795488229952,1024.77398884218,779.518843737633,22.9650323734664,67.2535501344686,100.897347311288,198.372158854242,NA,NA,34443.5137244279,20670.032455692,1312.72584222923,185.387219408497,2057.41071682977,32088,1
2023,360.16920713883,437.990722567867,1037.37157061936,783.53936851972,22.8645957106088,67.161412499184,102.684045916067,200.367546669605,NA,NA,34655.7872923685,20683.1549435098,1321.14332087643,187.175187178681,2066.94048963474,32088,1
2024,359.75311188181,438.803983751639,1048.79418575027,786.326259760435,22.800018779266,67.1736075173606,104.37633561925,202.029995513818,NA,NA,34834.8520407824,20661.477817766,1328.92504358553,188.831061365115,2077.05192836099,32088,1
2025,359.694499703402,440.023444727977,1058.93553507216,787.865281739407,22.7655889570697,67.2716163526998,105.94195253492,203.342532790809,NA,NA,34984.0133102045,20609.8222201623,1335.81700640161,190.318267119636,2086.93929224174,32088,1
2026,359.863747774811,441.484883862282,1067.79373910847,788.196843623126,22.754463556158,67.4333596778801,107.367726479626,204.303827437528,NA,NA,35106.220992855,20532.5940248392,1341.69055914924,191.615576817503,2096.10371881738,32088,1
2027,360.166809956677,443.067582577842,1075.41431020312,787.397113374928,22.7601283814715,67.637994268483,108.650597159226,204.923214386105,NA,NA,35204.1432236943,20433.8599289194,1346.49843125399,192.712775933681,2104.2497323544,32088,1
2018,373.377392825503,447.215915205799,928.318923915142,673.552588541482,23.6561085259862,68.3914885262528,90.3534987216699,168.612776777706,NA,NA,33153.6737473455,20140.8153194052,1223.20426975191,167.366685314231,2041.80628711758,32088,2
2019,369.269314083522,442.167931196414,847.925659814534,563.236404780001,23.5134107816666,68.0261066063709,80.8537938324091,136.241620195528,NA,NA,33386.3367685772,20438.1548662365,1125.20834579413,147.755556982869,1941.41159612269,32088,2
2020,362.881996004107,433.787029111953,811.416106715787,520.068331203587,23.3322998274357,67.4414282803288,75.6983019021106,118.51678713501,NA,NA,33451.3273305782,20629.1105458471,1078.40337154951,136.844285090846,1852.36964916067,32088,2
2021,355.609664926392,424.270659517658,793.898348990997,501.795952295782,23.0637522846243,66.5353671217655,72.9597245375621,109.167290014089,NA,NA,33458.3099632267,20769.9724293933,1052.14273113339,130.743540145432,1788.48974238889,32088,2
2022,348.963337635932,415.596449629163,785.238222955013,493.491877128668,22.7400012915787,65.4576440776536,71.5329704511928,104.203327628466,NA,NA,33442.377776992,20877.4054832464,1035.93708280492,127.18044964698,1745.19483499238,32088,2
2023,343.570192124613,408.55549053636,780.782579201121,489.505715543624,22.4103407563856,64.3819351653578,70.8031679140792,101.541530548436,NA,NA,33414.1224937124,20955.4611201236,1025.40327689251,125.006912702597,1716.00509239146,32088,2
2024,339.483464091343,403.20508789853,778.306739388826,487.503096674312,22.1105035112927,63.4223724311837,70.4386940852509,100.108811792861,NA,NA,33377.3304898524,21006.3570352082,1018.32656940461,123.63974583783,1696.10118706517,32088,2
2025,336.520432554895,399.306070149214,776.717627162592,486.39925718533,21.8582379448338,62.629194200592,70.2614513976436,99.340044644179,NA,NA,33333.442152111,21032.269951602,1013.41176114826,122.764986854756,1682.29882694409,32088,2
2026,334.442173694742,396.550247489595,775.466710292052,485.636027119689,21.6577687124977,62.0086318335032,70.175884612807,98.9272050644884,NA,NA,33282.9211769238,21035.4990159117,1009.83785289306,122.200064245121,1672.52836473056,32088,2
2027,333.029136856794,394.655028522825,774.277175700072,484.909633760195,21.5055738986568,61.5437214907912,70.1311713711257,98.697118875881,NA,NA,33225.8889527612,21018.3932153788,1007.06957153106,121.831686510178,1665.4248116626,32088,2
2018,373.308058634793,447.131487020503,912.501197369155,666.368677608568,23.6556656149353,68.3900422633713,90.19342298796,168.421323458107,NA,NA,33153.7057708466,20140.8589669573,1211.05664168594,167.192114044612,2038.32483654499,32088,3
2019,368.560892317148,441.308519893909,817.374643471332,547.730104930105,23.5038164938684,67.9960754564889,80.116336313387,135.272832945511,NA,NA,33386.9251380842,20438.5140948888,1100.41759560162,146.899152600656,1925.04755331019,32088,3
2020,361.141047911019,431.682473820094,782.270667166872,505.167611385354,23.2940275599083,67.3197578133704,74.5742478541789,117.006860516488,NA,NA,33452.5926633687,20630.5007529192,1053.55528546519,135.477823764744,1827.69493733064,32088,3
2021,353.023890534566,421.157374709931,768.39440983454,489.943668078463,22.9848641663116,66.2875147290867,71.7170356483104,107.552066294794,NA,NA,33460.3796507833,20772.5458886512,1029.7718320503,129.186020932601,1761.28030618086,32088,3
2022,345.891790711579,411.913628532596,762.138816797224,484.147668789953,22.6220324637154,65.0923874651517,70.2985849865477,102.71515268592,NA,NA,33445.2254756051,20881.0275579777,1015.50356033748,125.609392496972,1718.21967847826,32088,3
2023,340.285937744365,404.63318355505,758.641871066679,481.501453020784,22.2624210639325,63.9304289285661,69.6058721558266,100.222901744472,NA,NA,33417.6794976204,20959.92299963,1005.88069142399,123.475908362377,1689.88125227798,32088,3
2024,336.125383076418,399.208629842646,756.144095701767,479.883518567906,21.9427822664581,62.9168931205615,69.265641773228,98.9118103409552,NA,NA,33381.5294719946,21011.4655427364,998.896253379756,122.140535165653,1670.51774962467,32088,3
2025,333.128628739256,395.281045543425,754.005291111284,478.569634534442,21.6783594367206,62.0927301070415,69.0899569565135,98.1957740492322,NA,NA,33338.2454995501,21037.9219260692,993.559476082495,121.269078791783,1656.72596721359,32088,3
2026,331.006458239409,392.481966314627,751.990513741404,477.293146653797,21.4702032537598,61.4536543342208,68.9869257669936,97.7778980648684,NA,NA,33288.3113912027,21041.6492799316,989.298386960987,120.679447388478,1646.51336021001,32088,3
2027,329.522476714662,390.509206450146,750.008979430042,475.941379142804,21.3122282356665,60.9747495103497,68.9129539664986,97.5046227532927,NA,NA,33231.8612322703,21025.0341721435,985.747687744124,120.266031906826,1638.67348958087,32088,3
