"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,333.389074234092,402.660987807775,1478.03941334334,765.771138223059,41.6545936208021,99.9393409125713,331.604175524,293.169897326048,NA,NA,28965.6827653344,14784.599001916,1528.98647855437,381.97834570874,2527.24154319553,6731,1
2007,336.850782782899,409.380500164155,1461.94661178539,756.411386515318,38.5291211836148,97.4211537707712,290.409199560314,272.989296256512,NA,NA,29394.2819603046,14776.9054374602,1520.71327719488,347.157280129842,2544.386705058,6731,1
2008,338.3504318696,413.587225126894,1440.97016440131,749.562473096905,36.9721424180826,97.041779091637,263.459303862,261.753806627339,NA,NA,29906.6411841739,14892.6456347827,1508.70776587991,326.063878232838,2552.75532879958,6731,1
2009,338.379961343742,415.84832902318,1416.04020866546,744.946471650737,34.9168165562805,94.5894423270276,235.445918227821,247.510415631404,NA,NA,30485.6488634213,15109.4363929928,1493.84469265092,301.85189095107,2554.8100441229,6731,1
2010,337.411624289733,416.69196096127,1389.2047461586,744.198122559238,32.3159580872746,88.798096875023,206.437131761866,227.631210690052,NA,NA,31130.6973047853,15443.9148600337,1478.42011122393,272.831053829355,2555.17059184036,6731,1
2011,335.715361754128,416.382531761697,1363.57749047324,746.914566158584,30.3527871659799,84.0616294013484,186.088869768288,214.550847013133,NA,NA,31801.6517107329,15864.847299889,1464.22814895042,252.478105687301,2551.3504564172,6731,1
2012,333.138383332431,414.69130605413,1333.10171899809,747.711583832474,29.574661095619,82.0467130610882,175.350834962098,209.94143154362,NA,NA,32433.7536773046,16295.1403745113,1445.31175556892,243.101713976819,2534.82057395012,6731,1
2013,329.878407870936,411.935956865615,1293.68793835657,744.722833447331,28.2229885177097,79.6307867284566,160.783932624277,203.329291342938,NA,NA,33030.6289644981,16715.8693087318,1418.82213433981,230.206508756132,2509.57291404837,6731,1
2014,326.252304352845,408.639109774597,1248.90971316554,739.43996634449,26.5818303239231,76.7774639613264,144.791184357663,195.042475522547,NA,NA,33610.4359273611,17133.809505624,1387.84672079574,215.428418119466,2479.12208828812,6731,1
2015,322.320020747848,404.881860631931,1199.94252715018,732.382262414517,25.3820718326173,73.7860375323786,131.340636181039,186.157011371461,NA,NA,34169.58835716,17553.5300785411,1353.35325697193,202.008550117406,2440.33521495946,6731,1
2016,317.971134166179,400.494829690548,1149.33125837625,724.443062659617,23.9079823195136,69.6388965549087,117.701998381842,175.135232449201,NA,NA,34714.485925527,17987.2531297389,1317.02675516934,186.892704328816,2393.82668571504,6731,1
2017,313.076770790776,395.407145727752,1094.60500617385,712.260870624511,22.5540339519631,69.699918557642,105.534768130191,174.378413812006,NA,NA,35215.1009877461,18376.3135076039,1275.94315501485,179.021010985109,2335.89770259399,6731,1
2018,307.621611847484,389.616612947776,1057.24021388466,702.560231013012,22.324857080289,69.3419583612802,100.154147811534,173.026957447275,NA,NA,35636.3956671877,18677.0453627909,1245.09919572607,175.134433862172,2273.82952786435,6731,1
2019,301.918948437359,383.487067152708,1047.45365533391,700.049883902764,22.0632407908678,68.7600056999968,97.8750587792479,172.773228537335,NA,NA,36035.8874625081,18921.8599381759,1232.60217306578,173.349850247134,2225.45910068722,6731,1
2020,296.842838443648,378.186951472279,1047.90521568726,699.652964287769,21.779384518159,68.0935629115076,97.2412374216212,172.760252256798,NA,NA,36378.4298471595,19089.527027744,1227.49382212636,172.542617159317,2197.83015776006,6731,1
2021,292.739194170798,374.127159871895,1052.21163899305,699.829368153753,21.5016482388817,67.4198660713265,97.3025382025663,172.973888902883,NA,NA,36676.6680918086,19205.6466544706,1225.8912259265,172.223774998208,2181.75500737539,6731,1
2022,289.595170657131,371.258012420686,1057.67021618463,699.894942948438,21.2522341614499,66.8241023324733,97.6792886332677,173.220954839996,NA,NA,36932.4398030489,19277.5336608783,1225.94805561747,172.145963682362,2172.53109309133,6731,1
2023,287.242831591117,369.35772999586,1063.1670951781,699.491895810268,21.0411960734113,66.3450493645254,98.1829934187372,173.407396654701,NA,NA,37149.4286823718,19310.4047328584,1226.69005769513,172.185270497711,2167.24274412188,6731,1
2024,285.496902471321,368.186457525654,1068.22574712451,698.464381203518,20.8700062762025,65.9885637074269,98.7192650806167,173.484137967393,NA,NA,37331.4257269816,19309.1670460464,1227.57152574508,172.270957462094,2164.16742752903,6731,1
2025,284.201254701932,367.54254150839,1072.64825225435,696.759039507548,20.7353555111985,65.7429200270546,99.2403947787332,173.425055973026,NA,NA,37481.9064037595,19278.3343975576,1228.28119969682,172.358073107252,2162.2735882002,6731,1
2026,283.235995833684,367.270888062178,1076.3687057829,694.384094883941,20.631872800257,65.5892850437579,99.7224632426855,173.218159266861,NA,NA,37604.0480407692,19222.1495759321,1228.6497344678,172.416877578938,2160.92623484447,6731,1
2027,282.513144723501,367.257111501369,1079.37879578571,691.377396688624,20.5538359764037,65.5078976632489,100.153771960344,172.860895178418,NA,NA,37700.6540566279,19144.4567790437,1228.58893541793,172.427974702756,2159.72466687429,6731,1
2018,308.128098059229,390.001180142908,991.247563945911,620.175724563498,22.3390414038383,69.3473349193965,93.8063441316067,153.48677404382,NA,NA,35597.8408829905,18683.8221958353,1172.33667559403,163.01070121445,2243.84284692042,6731,2
2019,302.346085417569,382.548536865898,885.101398115935,508.758717174795,22.1231517435148,68.7210800208726,80.4250137207592,120.407637492781,NA,NA,35828.401790693,18991.6371013663,1057.22493083761,140.619797003167,2074.3807618924,6731,2
2020,294.398542334497,371.711627264534,834.392409759931,464.774000457487,21.8576413928767,67.790650688844,73.3309964730871,102.996432830905,NA,NA,35876.468850295,19195.4366823119,1000.07309177347,128.478365766904,1937.34847144514,6731,2
2021,286.031912052893,360.267997766148,808.139673227058,445.625117365921,21.5004430555273,66.4931988171538,69.6095136082275,94.2827976729677,NA,NA,35861.937921398,19349.7302367527,967.032203951479,121.834547620912,1845.078171043,6731,2
2022,278.729117655491,350.260201288934,793.732889615395,436.468507905319,21.0902499024663,65.0188104606531,67.6286318843055,89.889573861755,NA,NA,35823.2036706513,19470.4453594869,946.248694498405,117.955793897952,1785.05989594971,6731,2
2023,272.951769633632,342.302536669556,785.279028460254,431.700170212933,20.6797047072088,63.5687641661346,66.5284286912466,87.6033521984931,NA,NA,35771.8693178942,19561.5945608903,932.488365645556,115.505695498817,1745.15511131662,6731,2
2024,268.610480242312,336.270797762611,779.860178874647,428.999243092152,20.3058472699166,62.2710569143224,65.8768326764151,86.3560713857334,NA,NA,35712.064537132,19625.4542559065,922.992858896522,113.849905214091,1717.56117962727,6731,2
2025,265.43717030149,331.805423143664,775.978305178068,427.280957506724,19.986641670966,61.1798865257414,65.4581060003058,85.6322496089719,NA,NA,35645.3515669908,19664.286937114,916.138705970956,112.675016197764,1697.70629071859,6731,2
2026,263.158090379813,328.539813921284,772.854269440693,425.987334279851,19.7264491024345,60.3010434506993,65.1635724012819,85.1763653253955,NA,NA,35572.2049594214,19680.4221495839,910.930050946412,111.812938793555,1682.90838190655,6731,2
2027,261.545141086925,326.168405296315,770.080570325168,424.819363811665,19.521614301977,59.6144121098349,64.9372560531412,84.8563302756747,NA,NA,35492.7240325394,19676.2241173346,906.745120693116,111.163432730412,1671.53378485624,6731,2
2018,308.083951942646,389.94465878791,976.386174067946,614.371151540422,22.3387710516374,69.3463739250319,93.6857293365595,153.357300271029,NA,NA,35597.8644175475,18683.8514511181,1161.40455493242,162.885618346413,2240.70234541446,6731,3
2019,301.929254360664,382.01768082325,860.096917865799,498.040525139758,22.1176447244309,68.703686417349,79.9313997606061,119.810474616031,NA,NA,35829.0832644521,18991.6213833131,1038.0354796534,140.069931314736,2061.26074256371,6731,3
2020,293.466774820272,370.52869351913,814.846895209821,457.030548770847,21.8365035691407,67.7182844622785,72.6704499904456,102.216473135527,NA,NA,35877.5485279475,19195.9990992923,984.682120557057,127.72154887784,1920.34286741716,6731,3
2021,284.800641350262,358.710838451398,794.859472030287,442.299336035409,21.4593405227156,66.3531334999213,68.9887479836033,93.6331563087424,NA,NA,35863.4150458214,19350.8139891547,956.767138622437,121.116303823118,1829.57703945524,6731,3
2022,277.460563306041,348.663399218501,784.438984767863,436.470301971542,21.0331218269642,64.8271086182361,67.1167841931973,89.4933174024742,NA,NA,35824.9905682519,19471.8406137084,939.647376574772,117.378423001439,1772.8317564376,6731,3
2023,271.803766816365,340.865225442018,777.836602762936,433.567122757118,20.6142466563752,63.3531034771956,66.1171560278389,87.4440392063132,NA,NA,35773.8677700652,19563.0771184385,927.888618713678,115.073944609704,1735.90054267887,6731,3
2024,267.630216842217,335.050727379321,772.86096395984,431.604593736272,20.2391283061681,62.0554451021694,65.5321863246888,86.3621907239532,NA,NA,35714.2024678025,19626.859024783,919.162996572867,113.527909531978,1710.30603253886,6731,3
2025,264.604311557298,330.774916112168,768.650462405196,429.92166431679,19.9232117063203,60.9787046893704,65.1460156726154,85.7284805757989,NA,NA,35647.5887268545,19665.5231471543,912.314159767709,112.419437798214,1691.48317980995,6731,3
2026,262.423641725258,327.635698526709,764.853388949911,428.288294323915,19.6680545485131,60.1188673676805,64.8584142383025,85.3036921584496,NA,NA,35574.5292220142,19681.4660389531,906.697855935628,111.586401306643,1676.98667957326,6731,3
2027,260.858103702913,325.325564108393,761.314381435595,426.616953170563,19.4680841044251,59.4494521715913,64.6230166377414,84.9756702379466,NA,NA,35495.135401066,19677.0805872155,901.924262476199,110.938808889616,1665.43891774928,6731,3
