"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,353.686006270523,452.295874670202,789.581953516711,428.590256319044,19.739936029097,67.8515543042919,59.4440678153674,77.5559278276803,36579.5436141532,19280.7646657374,31936,2
2023,346.031465354023,441.642423485178,768.619569256166,417.104547335291,19.3239509275832,66.2512138778718,57.9691748636177,74.7661810993145,36531.7273539224,19369.4994129082,31936,2
2024,339.765888760023,432.895897750004,752.389505054365,408.252647417248,18.9457016701403,64.8112607175355,56.9128066632733,72.8744195439973,36475.5920619298,19433.4695510451,31936,2
2025,334.720264218849,425.820840693664,739.444428348092,401.17246390069,18.616093925266,63.5674918609465,56.1168160951681,71.5285318164846,36412.6622708541,19474.6440580866,31936,2
2026,330.700543764802,420.146375605116,728.882351034964,395.347085256072,18.3374485421362,62.522367209436,55.4926070852706,70.5305665690584,36343.3507574372,19495.0442057058,31936,2
2027,327.527596999557,415.622346468153,720.099958459994,390.43291279024,18.1072089440509,61.6609840449428,54.9882942034923,69.762552694543,36267.6777151953,19496.6951449254,31936,2
2028,325.0471062201,412.033561699097,712.667004316963,386.186898417165,17.9204176130085,60.9609558840253,54.571584675193,69.1500993575485,36185.5776194981,19481.5781054411,31936,2
2018,393.257154203073,505.989979700247,969.937558204095,574.280691198535,21.2530582809331,73.5009717441132,81.0137292713824,124.709468797059,36332.4954680051,18537.2520373352,31936,3
2019,381.875751093164,491.347670532732,788.256692987557,445.954060150162,20.9181110639167,72.3920042898974,68.9533148365163,99.2751471086027,36573.6631967218,18827.8741646874,31936,3
2020,367.98333065163,472.610879791119,699.720548595226,383.589517647876,20.4955594421084,70.7982174284182,61.4798672149432,83.8522868233255,36628.6420843215,19023.5341390901,31936,3
2021,353.909493760709,453.522183692627,651.742930185286,351.763469504242,19.9699482263684,68.7702390613833,56.9083377934925,74.6944792632148,36620.6497050083,19174.6853113128,31936,3
2022,341.338971082144,436.465711576291,622.355453912707,333.593793280453,19.3959379732915,66.5724824656371,54.0532953684798,69.1655104966527,36588.695488907,19295.8786547936,31936,3
2023,330.86110940681,422.238638843421,602.443073253442,321.863970479417,18.8327483137651,64.4440442543764,52.1956752388556,65.7194281713318,36544.3920957969,19390.4826682616,31936,3
2024,322.440919854843,410.784043426647,587.942925671857,313.534065426603,18.3196050559585,62.5295767164327,50.928352095801,63.484903896332,36491.7623873045,19460.2698987154,31936,3
2025,315.805159399055,401.726368044324,576.853144147375,307.232051126233,17.8750467144635,60.8892602761309,50.0225961775119,61.9742564707045,36432.2467842538,19507.0497869703,31936,3
2026,310.636453822197,394.632830495218,568.080510339333,302.259235602853,17.5032420900612,59.5289012214417,49.3481175434943,60.9109368045713,36366.2120579543,19532.7592419607,31936,3
2027,306.644320578644,389.108815133112,560.964618674458,298.20937983666,17.2000187383968,58.4252661740815,48.8284991460127,60.1333673236057,36293.6722222473,19539.4235507794,31936,3
2028,303.589310484484,384.829265018254,555.07537986299,294.820632512052,16.9576202665535,57.5442576287123,48.4176111823634,59.5440060936468,36214.54789874,19529.003912633,31936,3
