"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,370.856461201312,456.563695756422,1356.31676224167,798.99848331086,39.1219941112271,86.2353304488027,192.757949632483,184.322747667149,NA,NA,32783.4607172053,17828.2079774762,1511.79034557855,249.544006691722,2734.31447642204,64662,1
2011,369.377891846969,456.745753882162,1337.48617895921,804.320234988097,36.7673173031688,81.5592264762405,175.097630747525,173.833021559135,NA,NA,33479.7230281269,18277.8297900307,1503.29716385225,231.741006304783,2739.13608998381,64662,1
2012,366.743634237489,455.173125806272,1321.44300216478,809.745971467317,35.8388053951264,79.4718670216561,167.486381412408,171.006960230653,NA,NA,34129.989997671,18728.2152201362,1494.89865610979,224.858268506675,2735.72896522629,64662,1
2013,363.39759278019,452.479680731046,1290.63930802301,808.83487268226,34.3625312576093,77.3415022531485,156.689411199337,167.149755327573,NA,NA,34735.7378063502,19156.1700755679,1474.6659933943,215.459764999423,2723.17089221676,64662,1
2014,359.677868338685,449.229856863999,1250.15110940823,803.847000123053,32.4845346810915,74.64685211442,143.803071761818,161.346858654889,NA,NA,35318.9147922966,19572.1070891272,1446.84550880638,203.564694698524,2703.56050122969,64662,1
2015,355.602488223557,445.455107836574,1202.24885846706,795.719985509364,30.9863959396739,71.6132407013047,132.325969104858,154.398612228094,NA,NA,35879.7305724918,19985.7081751739,1413.1285935077,191.966574466208,2673.9724478288,64662,1
2016,351.001659660752,440.927017655683,1155.49000552942,786.850530189845,29.3083606676286,67.7884936417923,121.192725249212,146.192344400154,NA,NA,36422.6525603848,20404.151213532,1379.06256122013,179.524478044193,2634.99170610789,64662,1
2017,345.776205192781,435.573660707966,1106.37853881557,774.23671206579,27.6428695341239,67.5938105977105,110.968896415586,145.840197428794,NA,NA,36918.5968579667,20781.0649720933,1341.31440452059,172.833140340436,2585.97061681834,64662,1
2018,340.018384147857,429.527423689437,1069.7970084815,763.444919980473,27.3457465649407,67.3143811785291,106.57020170912,145.156242506173,NA,NA,37331.4447942225,21072.658675914,1310.62331915838,169.849809178558,2530.3459439303,64662,1
2019,333.970933246402,423.053834444021,1057.87510110957,759.955581742326,27.0607011120048,66.8187770490625,104.156005758594,144.759267952435,NA,NA,37718.3917444519,21311.2852366921,1296.30770521075,167.980323376389,2482.1350659129,64662,1
2020,328.430930762326,417.227216481989,1055.62734964948,758.890444894723,26.741255764289,66.2247552571047,103.101254822238,144.517438036674,NA,NA,38047.2230732859,21476.2833726558,1288.92348066023,166.854880118529,2450.56719473768,64662,1
2021,323.776641434626,412.500117684733,1057.4133295857,758.671980586073,26.4184171760077,65.5952735521101,102.769962227867,144.523461560566,NA,NA,38330.0556319145,21592.4477596345,1285.10012712645,166.216584280179,2429.25021280976,64662,1
2022,320.071587428931,408.920519588215,1060.78477716022,758.568898285667,26.1186702574506,65.0077975157243,102.84345996541,144.635257865817,NA,NA,38568.8581439791,21666.4646931641,1283.23037626152,165.877663101313,2414.8780150468,64662,1
2023,317.206359125325,406.346864551897,1064.65732903641,758.200185031034,25.8564638441704,64.5056164253939,103.126020431908,144.759187832098,NA,NA,38767.5415760577,21703.0075942939,1282.42691975752,165.716964986989,2405.07527752367,64662,1
2024,315.026985803205,404.584667277032,1068.49698862179,757.381424346798,25.636977513494,64.1044768615585,103.502214236713,144.838394301315,NA,NA,38930.113944221,21706.4689551301,1282.14270373173,165.656049663676,2398.25052148556,64662,1
2025,313.385782062722,403.448551951966,1072.03162923506,756.028645186462,25.4592317587042,63.8025134519081,103.90572295171,144.840255524848,NA,NA,39060.2894368571,21680.9586421134,1282.02633649414,165.642770940865,2393.33845437293,64662,1
2026,312.161118037457,402.78483264706,1075.11559584088,754.113082930835,25.3192481429634,63.5892257640732,104.298667924054,144.747409514626,NA,NA,39161.3936552014,21630.2906601557,1281.84897363886,165.64178493027,2389.61107580636,64662,1
2027,311.25663824564,402.471370753102,1077.67376455714,751.638224946784,25.2117542885251,63.4505897167954,104.659880477421,144.552192505753,NA,NA,39236.3908711892,21557.9821647952,1281.46297206918,165.628910591019,2386.56114805707,64662,1
2018,340.534037426945,429.898307916306,1009.19917178359,680.22610258913,27.3658267141495,67.3264652430447,103.304331794227,136.056488869507,NA,NA,37289.4725673821,21071.8533300082,1240.11206769181,163.935913015313,2505.56179780758,64662,2
2019,334.781663054802,422.513721343595,907.447950563516,564.755497086862,27.1535080269945,66.8378540091775,93.4069886091677,116.146525644064,NA,NA,37492.0116999498,21331.7576514666,1125.49793593962,149.140446752991,2353.05564692789,64662,2
2020,327.178246934388,412.060103692803,854.256101660868,515.881615572154,26.9013680915313,66.1131773979849,86.4390104429644,102.197772989492,NA,NA,37501.7783209727,21478.4968343171,1065.25531832927,138.533912455825,2219.49588040793,64662,2
2021,318.888555375618,400.638787237663,822.639714563616,491.418760079877,26.5472621300899,65.0674514111624,81.8634394300077,93.6127668235488,NA,NA,37446.6489418736,21575.3059349453,1027.06433953863,131.4755910917,2120.11350656039,64662,2
2022,311.255262704553,390.126686190968,802.139747297118,477.013271807515,26.1193786849546,63.8247297427979,78.9012389718244,88.4233249847909,NA,NA,37367.8952310233,21641.3422527436,1000.27728117737,126.714545474543,2048.43343592446,64662,2
2023,304.848452139944,381.28175530578,787.82532430994,467.372010024425,25.6692604757261,62.5413974221003,76.9505470495936,85.2131439034256,NA,NA,37277.8415931521,21681.6448836248,980.455116904926,123.37607408491,1995.95709033652,64662,2
2024,299.728339348804,374.174268176166,777.151582752152,460.328410929244,25.2386526241321,61.3327100462212,75.6206932115278,83.1373723669396,NA,NA,37180.7342801585,21698.6112266561,965.291775415617,120.93726389968,1956.49723262083,64662,2
2025,295.740978931581,368.592019875576,768.716812710481,454.843675080251,24.8522601946966,60.2613403141478,74.671621358582,81.7189189420782,NA,NA,37078.0763525604,21694.2912448427,953.371674418864,119.091822877113,1926.0375347824,64662,2
2026,292.682040619443,364.257370376341,761.716101377295,450.340599539709,24.5207869985265,59.350114137307,73.9589484569773,80.6902606756132,NA,NA,36970.2333032726,21670.6954694794,943.75663047653,117.655393986289,1901.9901349493,64662,2
2027,290.360473804671,360.911388048984,755.668639619823,446.465011348141,24.2456525088333,58.5971544161222,73.395959251108,79.8982901296788,NA,NA,36857.1855632106,21629.8272882963,935.801822533271,116.51088445869,1882.63724527358,64662,2
2018,340.463095786601,429.808212814613,984.369904804984,669.538200259621,27.3653678248221,67.3252294510817,103.020000970635,135.799599791538,NA,NA,37289.5259550631,21071.9105428744,1221.67329157262,163.663319760082,2500.3936942072,64662,3
2019,333.940045076216,421.446976127769,847.326597148639,534.752947912208,27.1421425516838,66.807606926916,91.858946043959,114.585332724391,NA,NA,37492.8742205526,21332.445044383,1078.22183130556,147.566341913251,2323.94852890037,64662,3
2020,324.765399804654,409.008900767757,783.315127186751,477.329519074778,26.8491816209963,65.9727786895164,83.6652919982274,99.1884343045653,NA,NA,37504.1765538446,21481.0855979991,1006.45342173205,135.559517760039,2166.75191468275,64662,3
2021,314.727584744562,395.39114401684,749.790375376893,450.587692871868,26.4231880644362,64.7357903586804,78.3250722503689,89.6207518878843,NA,NA,37451.2024393179,21580.6454709605,964.246602416802,127.50966708952,2051.31385347309,64662,3
2022,305.579301321889,382.987941883642,729.746021330442,436.19372660864,25.9062508476372,63.2599953293858,74.9612358050448,83.9060617591581,NA,NA,37374.8817773193,21649.8162531418,936.039671587088,122.134649362559,1969.95150825881,64662,3
2023,298.005600683695,372.697508321143,716.237597445874,427.078420154763,25.3649368656387,61.7422021761284,72.819557230129,80.4572885347734,NA,NA,37287.326741358,21693.3207774506,915.615423506488,118.425746081208,1911.72250420233,64662,3
2024,292.032553949153,364.542631687064,706.219727914819,420.49991367282,24.850806026231,60.322756916385,71.4055430441754,78.2873466159415,NA,NA,37192.6790556553,21713.4008000051,900.092825066245,115.755508201443,1868.69797141538,64662,3
2025,287.431524582803,358.214224597117,698.238095575063,415.311885788866,24.3930580646249,59.0747312561034,70.4222239806508,76.8365635282592,NA,NA,37092.3983606401,21712.0477013241,887.893673908902,113.756203353784,1835.87406726397,64662,3
2026,283.927616589481,353.344453610777,691.543875769511,410.970332465758,24.0031398400441,58.021531414227,69.6971658760429,75.7976676177071,NA,NA,36986.8345905127,21691.2546246002,878.045820070716,112.210749215888,1810.15458812394,64662,3
2027,281.276963212771,349.607448289384,685.722663254452,407.179008843729,23.6812761831937,57.1571382899655,69.131187765711,75.0017723628681,NA,NA,36875.9671704613,21653.0311920279,869.907669981134,110.985536464623,1789.5698653358,64662,3
