"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,422.705517221029,532.303519489755,1072.19047303293,670.539765031668,23.8866728897954,65.216096776857,137.246567817407,170.439255255231,NA,NA,34623.7239974905,17760.191612914,1360.52414605468,195.420669201729,2454.87797409065,32434,1
2018,412.992427914229,521.737882357369,1023.29420003303,657.221674533428,23.4134191928772,64.3880578085314,130.912960645333,169.828564811902,NA,NA,35063.3681386866,18057.0367518586,1317.86947860138,191.090441343875,2386.36024783258,32434,1
2019,403.478119889238,511.30131003499,1002.35937403583,651.518024635222,22.9835457447885,63.4015283414602,127.846020810274,169.76580599082,NA,NA,35483.7730558201,18309.9842200643,1293.99259872346,188.724112074096,2325.12039208356,32434,1
2020,395.086193643995,502.24332413257,993.759490578134,648.939909569221,22.5526874951021,62.4034051483526,126.589346108772,169.910957986666,NA,NA,35847.4957961916,18495.4510285594,1279.45699149626,187.423694032987,2283.42429204977,32434,1
2021,388.127361559817,494.939734292576,991.078790702278,647.781573632125,22.1518510565273,61.4649895369381,126.267856531477,170.336295535519,NA,NA,36166.9774970045,18636.6695778061,1270.35337157663,186.799826961193,2254.79118875914,32434,1
2022,382.586912516157,489.343815383452,991.410353222916,647.267536054689,21.801540611529,60.6532890487777,126.478457873064,170.883893167279,NA,NA,36443.6377369209,18739.2440399303,1264.72507368694,186.6044910062,2235.62350106692,32434,1
2023,378.283406783537,485.228578931678,993.371531840598,646.977249485212,21.5090191880178,59.9936762071824,126.987158961264,171.459113977917,NA,NA,36680.9128323089,18807.0872915737,1261.42909487671,186.683675157459,2223.08992796853,32434,1
2024,374.996868110927,482.32084182942,996.200129755784,646.664312352194,21.2730309626158,59.4843117882985,127.655298179941,172.003589496826,NA,NA,36882.4217751397,18843.9377352466,1259.69562089889,186.934338159346,2215.15599688579,32434,1
2025,372.5187866964,480.362092503087,999.432031151565,646.171206227378,21.0876178060007,59.1088951935777,128.399148986817,172.479368757182,NA,NA,37051.5626600803,18853.3376692263,1258.96968137532,187.283253032379,2210.37549874139,32434,1
2026,370.674096982526,479.133565232904,1002.76007609923,645.395330083103,20.9452705499008,58.8461841770354,129.165814858124,172.860112896966,NA,NA,37191.4301297576,18838.6344046639,1258.84270661206,187.676035115665,2207.70607975225,32434,1
2027,369.320193487307,478.456041170318,1005.97309495058,644.272348907128,20.8383424659091,58.6744482534277,129.920790465705,173.127838326336,NA,NA,37304.7976333453,18802.9331836021,1259.01131802112,188.071747405496,2206.3863969334,32434,1
2018,412.915818151346,521.307661563444,961.003148910832,585.276263406778,23.4239490733007,64.3823027247018,124.203748621467,154.813269462157,NA,NA,35023.6747899343,18059.0560486702,1250.88183816724,180.565528616873,2362.11436060434,32434,2
2019,400.972018034963,506.297898228363,842.472718307601,478.62498587212,22.9973436025344,63.2394796046968,108.417169179129,126.842234568292,NA,NA,35270.4209760779,18345.5081205835,1124.38155426748,158.43365648082,2194.28672189986,32434,2
2020,387.369088514887,488.305824891321,776.108326363425,429.601378464356,22.5002847973451,61.7729377106106,98.556126948958,109.388629847973,NA,NA,35332.0198455724,18534.6048448483,1050.27435922961,144.153748954299,2041.80371352431,32434,2
2021,373.898837963662,470.350333882813,734.641205129438,402.893402436284,21.9212736103585,60.0250037531167,92.3371362223054,98.9332506074242,NA,NA,35331.5876064256,18680.1610429728,999.964612556638,134.884660124791,1923.47667663863,32434,2
2022,361.888342186413,454.320710633874,706.452141482691,385.987755828636,21.3134271018209,58.1955959931035,88.292542733331,92.5301909751427,NA,NA,35308.0779145701,18797.5121358557,963.010329691585,128.599531964749,1835.25482114858,32434,2
2023,351.802468638695,440.847992882199,686.058753466926,374.156237138548,20.7309474853262,56.4565405620426,85.5471011329263,88.4467197649917,NA,NA,35272.9418142837,18890.4460110999,934.81780629077,124.137314864689,1769.32579299699,32434,2
2024,343.605665974124,429.880699375629,670.648400382355,365.384263349915,20.2077511055965,54.9070050248263,83.5999624946493,85.7245716690661,NA,NA,35230.0268489162,18960.807848708,912.898830745079,120.850951362767,1719.35641465871,32434,2
2025,337.065801304206,421.105117515138,658.634607657144,358.647103095088,19.7582992484437,53.584515966315,82.1633873104973,83.833527483024,NA,NA,35180.6245790829,19010.2886978749,895.655785951758,118.366437339595,1680.9008750919,32434,2
2026,331.907577938416,414.150988729235,649.039407981861,353.331157875597,19.3840262824616,52.4878667000631,81.0678766558136,82.4711966875398,NA,NA,35124.9862200255,19040.6210235186,881.959335938022,116.45350292721,1650.90706759279,32434,2
2027,327.874722536113,408.674507370621,641.217800480473,349.029843965969,19.0793274339168,51.5962976991922,80.210064882561,81.4575202059415,NA,NA,35063.0305102711,19053.5733223706,870.977517496905,114.961008462592,1627.24434490017,32434,2
2018,412.788080878591,521.145495779741,920.163379392193,568.373018069592,23.4231721922868,64.3800061061303,123.744862502846,154.379608333949,NA,NA,35023.7650655125,18059.1551566636,1220.91580707013,180.116770877464,2353.64049256937,32434,3
2019,399.473584028734,504.39853778688,745.602327501486,431.350087115704,22.9788405908719,63.186052591365,105.955835495024,124.202552285434,NA,NA,35272.0324285823,18346.5955128435,1048.66988855329,155.855563913186,2147.23194563061,32434,3
2020,383.052485297492,482.841624153746,661.272793213296,368.042559103365,22.4175912871823,61.5294226372991,94.1122899525955,104.255342703749,NA,NA,35336.1929565508,18539.042784066,955.152937152156,139.235193889414,1956.35349597056,32434,3
2021,366.356867800017,460.820751114908,615.756842998843,336.494717778671,21.7289122011983,59.4613482826547,86.5791266833085,92.0055637651196,NA,NA,35339.4072004411,18689.5360304282,896.840263670397,128.22317105914,1811.12309658636,32434,3
2022,351.438472338068,441.143392522412,587.960816332407,318.692609199087,20.9885829147496,57.2508162782814,81.7784455647821,84.5454601043193,NA,NA,35320.0915123322,18812.6545919761,856.457192533561,120.794934709442,1706.21364665423,32434,3
2023,339.022519276658,424.764104060621,569.209144900053,307.328572854383,20.2735900855279,55.1362115850684,78.6331692353112,79.9130939857939,NA,NA,35289.3374291863,18911.625943655,826.789070188518,115.618165929522,1630.44060158727,32434,3
2024,329.075578942467,411.627818611421,555.641560689345,299.388625430007,19.6321760093192,53.2566576156737,76.4930401699167,76.9387770698833,NA,NA,35250.7911102701,18987.9768247424,804.322092853555,111.894110879944,1574.82369060641,32434,3
2025,321.270320536478,401.296150833552,545.346162966357,293.508013242832,19.0848167864872,51.6649576147262,74.9781479681083,74.9543095714759,NA,NA,35205.6335317486,19043.2209860892,787.01801246686,109.14585126888,1533.2316054325,32434,3
2026,315.219793268766,393.255275723295,537.270283126423,288.980517053216,18.6335052221751,50.3596948233102,73.8661539449258,73.5793059869965,NA,NA,35154.0744696529,19079.0364968796,773.538412661533,107.078934400753,1501.60901924317,32434,3
2027,310.569906169972,387.036739903073,530.777397513957,285.388796957692,18.2703890845712,49.3124212498691,73.0244602419646,72.5928260924708,NA,NA,35096.0129467583,19097.1666596574,762.940931986372,105.502889993295,1477.23832178993,32434,3
