"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,325.040920513393,404.058539273495,1387.68163521589,692.693968783585,45.8156905178699,87.7721646352123,323.035614808805,228.715085939578,NA,NA,30655.5899725845,14855.8689588054,1431.67201050911,344.960030093816,2084.76179557651,17701,1
2006,331.307696650867,414.263161596551,1367.00945620779,685.838964613835,45.8042226805895,91.329606525536,300.078901863371,226.019696231912,NA,NA,30995.1494718281,14799.5281255384,1424.85045679507,332.840048917566,2107.01396101173,17701,1
2007,334.525094659881,420.687056078433,1334.8653888425,676.191734891637,42.4611771198647,89.1705027199133,256.220271295433,209.640161582177,NA,NA,31424.2219775581,14835.2308659249,1407.39504947509,298.741059548285,2111.062016654,17701,1
2008,335.250343257592,424.023944676918,1298.50881030453,667.91662627552,40.6463830572863,88.6294379477674,225.134507149569,199.383963730572,NA,NA,31965.7569223549,14984.9524710649,1385.72458491066,275.958565264509,2106.41731454205,17701,1
2009,334.172520428914,425.063072747058,1258.53194095166,660.933106833408,38.3204216426039,86.1783185019551,194.687185211236,186.900244044514,NA,NA,32593.4082711404,15227.77970537,1360.77291636123,251.348769377666,2095.37265328308,17701,1
2010,331.859042314067,424.464031904228,1216.38238747871,656.554505259329,35.6312870812564,81.0615037026516,165.857304388708,171.035687010559,NA,NA,33297.2808450072,15571.7694954347,1334.46176994699,224.644484449763,2080.31947559906,17701,1
2011,328.554255343869,422.40691729882,1197.02995009223,659.827135376199,33.3078432577439,76.2855255569553,148.168635992457,160.980869462327,NA,NA,34034.1659592025,15996.599272805,1322.80062588537,206.994130642974,2068.84281545666,17701,1
2012,324.666365739428,419.234089991273,1188.36273844198,665.06471236088,32.2652795287311,73.9000705290677,144.246898370539,159.441176612036,NA,NA,34718.7668893612,16429.1080004704,1316.95574749552,202.50209762324,2071.84442001028,17701,1
2013,321.280984767971,416.433778154952,1166.59918402632,667.092549988122,30.7551775953544,71.5602609264414,137.209218741589,156.888461678989,NA,NA,35354.0232807936,16846.3893289814,1302.94275892525,195.627872001482,2078.13636102844,17701,1
2014,318.568604735582,414.3965356481,1137.92595255625,667.702283550445,29.0077553730441,68.974291735225,127.590866901195,152.724364312726,NA,NA,35962.2457602277,17256.0281492096,1285.23047100566,186.378155139496,2081.87706786193,17701,1
2015,316.189833837032,412.706963088833,1103.61657313448,666.904999431989,27.7078762585729,66.2758670571315,118.463919525958,147.5076524585,NA,NA,36545.0787467961,17665.945911632,1264.14915300846,177.107945168503,2078.16037143083,17701,1
2016,313.701807642758,410.776879660049,1073.26510564921,667.169008389036,26.1764198188425,62.7008990663878,109.542604749785,141.011996365718,NA,NA,37110.4213278601,18086.7416715803,1245.5229506648,166.841094161461,2069.85759927293,17701,1
2017,310.987321628075,408.498002380828,1042.34945750226,665.009030660344,24.8597148109052,62.9540190338548,102.965231190839,143.2821871708,NA,NA,37624.4129432692,18464.3815621456,1225.22048276635,163.724552530546,2060.50040273036,17701,1
2018,308.197337172405,406.069960185649,1023.22913983104,664.764549716584,24.6604659052807,62.9810140104268,101.227626442752,144.95241904649,NA,NA,38052.345263848,18758.8406575928,1212.11194070228,163.453341183241,2046.56629166356,17701,1
2019,305.313934621002,403.433507953272,1027.24795381542,670.908640397223,24.5312132687817,62.8777898948464,101.652125401793,147.172339595204,NA,NA,38451.8668586351,19000.8376989942,1214.33435241546,164.582277444423,2039.02994241936,17701,1
2020,302.859532039482,401.361147663691,1039.31806820503,678.411016983008,24.3920012805246,62.7336028338235,103.100086662346,149.446915889067,NA,NA,38789.2524767445,19168.3544296226,1222.03655415722,166.266273574747,2041.13195101817,17701,1
2021,301.078231694703,400.15658652851,1053.63750921673,685.619673913979,24.2606367151493,62.579328566928,104.903026241527,151.768390485344,NA,NA,39077.3957077645,19286.21722146,1231.5875865605,168.163352881058,2048.69818135112,17701,1
2022,299.980698339137,399.800469677097,1067.7468276335,691.921590744072,24.1531288285907,62.4678913681381,106.806227119803,153.9460894306,NA,NA,39318.6858615127,19361.2963877459,1241.3693956761,170.081361845661,2059.22673860831,17701,1
2023,299.441176404752,400.121408799883,1080.70120035603,697.060653591429,24.0764796818078,62.4247465080929,108.66621430137,155.887121900334,NA,NA,39517.4681245372,19398.5065736779,1250.60507737248,171.915680248395,2070.95176021984,17701,1
2024,299.307962123146,400.917677148135,1092.17365595029,700.95430337612,24.0308889085413,62.4534638801048,110.407344835855,157.548196032652,NA,NA,39678.1804858023,19402.5115531446,1258.90427896829,173.607413349452,2082.75337420985,17701,1
2025,299.448962599345,402.014083472574,1102.09849978798,703.606070558769,24.0126180714555,62.5450881207075,111.994421027079,158.912781271367,NA,NA,39804.8682152989,19377.615238622,1266.08056117771,175.12394085399,2093.94947341154,17701,1
2026,299.762979716975,403.276051639455,1110.51968664961,705.068655496176,24.0163014208201,62.6854104531016,113.414965856606,159.979913030601,NA,NA,39901.1495385937,19327.8083916438,1272.06484828808,176.448770138512,2104.13756979294,17701,1
2027,300.177336466535,404.606486309253,1117.52527300861,705.423085711122,24.0363953221051,62.8594369523696,114.668555358249,160.758232114765,NA,NA,39970.2657071308,19256.7840568325,1276.85762529362,177.57585752812,2113.09412601547,17701,1
2018,308.82772035099,406.598121318347,962.294544753118,586.014562614743,24.6789387681972,62.9899022229955,96.3498448369051,130.609537059359,NA,NA,38010.487115367,18764.2409688842,1143.58456480933,154.26058427092,2027.04928559904,17701,2
2019,306.675502684558,403.538889470363,875.39764121321,484.504665252321,24.6210802613985,62.8933479565744,87.3091325517819,106.921537705105,NA,NA,38227.7322425224,19060.1105028587,1047.3302624076,138.456173506771,1936.25040014721,17701,2
2020,302.456349367083,396.93210210671,836.776813112148,445.770440049887,24.5515177690252,62.6162407988163,82.1216970425422,93.3656446967811,NA,NA,38246.6920607188,19255.680537353,1003.20249845113,129.29283900874,1854.69631127119,17701,2
2021,297.164384747848,388.77562816486,818.693133564363,430.128806553917,24.3920048353505,62.0270825090898,79.2431889054452,86.0529834335586,NA,NA,38197.9935772871,19404.2072071148,979.476974693452,124.047059803103,1796.01154320564,17701,2
2022,292.190332057128,381.107146850328,809.9934502776,423.569813422278,24.158305569833,61.2234965008081,77.7023157591084,82.1482587287055,NA,NA,38123.8089162336,19521.2144320813,965.388886914584,120.947509617672,1756.12337729085,17701,2
2023,288.158921576229,374.796001604712,805.561963456752,420.826907880897,23.8952261192513,60.3523606961149,76.9029248257539,80.0784818733348,NA,NA,38036.8684204623,19610.60592013,956.494415832083,119.042600843379,1729.04620830089,17701,2
2024,285.162148568796,369.960845855077,802.985492595464,419.76655972901,23.6410243628112,59.5262688206287,76.4985979869777,79.0012511123306,NA,NA,37941.6857377913,19674.4553594266,950.615363339593,117.831323792704,1710.34257379568,17701,2
2025,283.064878087847,366.407382446985,801.118863221889,419.428712407073,23.4186318681482,58.8072598093867,76.2930448954575,78.4619244158182,NA,NA,37839.9687166582,19714.7956352678,946.530858495234,117.040089398574,1697.12200857707,17701,2
2026,281.675850799288,363.864971381567,799.42316096372,419.334573016129,23.2377281492235,58.2175241238875,76.1781279814739,78.2100564693402,NA,NA,37732.2280459917,19733.7111350847,943.502877129502,116.511105896418,1687.53795568678,17701,2
2027,280.816801557141,362.081675391388,797.652600073673,419.231116552619,23.0992061361974,57.7545616084384,76.0963935162061,78.1044564082253,NA,NA,37618.5684123052,19733.3470045544,941.07070447482,116.147953252216,1680.39084680321,17701,2
2018,308.779231516297,406.534052715099,948.869371762356,581.158789311948,24.678613310633,62.9889924887237,96.1903449350602,130.487309532082,NA,NA,38010.5179412016,18764.2697657665,1134.02820750249,154.117558139885,2024.29307464602,17701,3
2019,306.18743079555,402.89590928658,850.270029984541,474.576028071223,24.6140328085445,62.874331761772,86.5911108525647,106.321955599857,NA,NA,38228.3158665842,19060.3138669365,1028.60878110865,137.779882548173,1923.61358810408,17701,3
2020,301.285615003694,395.39404656934,813.896021035522,437.080022262217,24.5232867306201,62.5380250605538,81.0631535703606,92.4776554422146,NA,NA,38247.8928961585,19256.5188063112,985.492362851318,128.261329048288,1836.26950498368,17701,3
2021,295.481927871367,386.57282004883,799.571815317789,424.205636298586,24.3338235312258,61.8668336026093,78.1192640610721,85.1722644759091,NA,NA,38199.8995749013,19405.7270178846,964.496143239679,122.92969933969,1776.47558450366,17701,3
2022,290.267726213508,378.599594126441,793.114377490365,419.778023352145,24.0716918859531,60.9874527456594,76.6281691312549,81.4184604521918,NA,NA,38126.3619198355,19523.2712455713,952.336572291022,119.876269817932,1737.4802505809,17701,3
2023,286.181488209426,372.22730102521,789.350075784267,418.10324791554,23.7875088579587,60.062189512537,75.8883864477724,79.5076748900088,NA,NA,38039.98271911,19613.0199910435,944.243103392155,118.040485246329,1711.4808767212,17701,3
2024,283.202440831122,367.425248309117,786.406919897172,417.254485848252,23.5200886666379,59.2041376950468,75.5129984586833,78.5348957896051,NA,NA,37945.3008423915,19677.0989054043,938.295782936941,116.8711943872,1693.31493781087,17701,3
2025,281.119475470528,363.899515137619,783.639125909743,416.589402585793,23.2901027356487,58.4683234506049,75.3006758726858,78.0341641499075,NA,NA,37844.0538215254,19717.5977478315,933.602681953548,116.082403207992,1679.97992532677,17701,3
2026,279.706823664869,361.334686918161,780.848159380225,415.889944649243,23.1043415084848,57.8686416367267,75.152046861329,77.7671846010325,NA,NA,37736.7842904951,19736.6659546285,929.690062532452,115.521230242092,1669.76334362017,17701,3
2027,278.780872778947,359.472318785137,777.988470416245,415.077143315884,22.9614975563428,57.3965510031648,75.0211900022055,77.6111618616833,NA,NA,37623.6069117361,19736.4699029496,926.27927430088,115.101951295088,1661.65429350432,17701,3
