"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,362.888627807065,445.252499011342,1214.43522646662,773.631864926668,23.7852159614128,81.0717630295174,121.67485829559,200.490585457034,NA,NA,32802.7149106933,17682.3636786644,1422.76138440556,204.149186241414,2455.17330965694,38041,1
2016,354.673569534781,436.404057814477,1136.02613065213,753.456863900636,22.3086460353369,76.2298087218577,108.599639582926,188.517687797538,NA,NA,33340.831096666,18087.6651537977,1360.90585275063,188.652485313689,2388.14556288581,38041,1
2017,345.643122585072,426.507063117948,1056.05594649992,728.668743804335,20.8526616579419,75.4006591269081,97.0959703916818,186.416806661962,NA,NA,33836.6816758432,18451.206804721,1295.28668149361,180.050467128348,2313.49907122285,38041,1
2018,336.188827982836,416.089304453427,994.578871595403,706.793294919185,20.401548379582,74.3303547579478,91.6686313241263,183.971824358649,NA,NA,34257.2825887773,18730.0784614489,1241.00687374896,175.210518455447,2234.03410141313,38041,1
2019,327.391760693459,406.459539872105,969.323046901972,696.073580174205,19.9836003266152,73.0556028355953,89.3590523166536,182.66219334629,NA,NA,34658.2856822969,18954.806996401,1212.85174428333,172.559089571697,2163.73062933279,38041,1
2020,319.951835958339,398.535391011136,959.526240216319,689.994351675739,19.57126531868,71.7927306272186,88.5364145336162,181.760840619412,NA,NA,35004.8298063701,19105.7255076309,1196.99509953177,170.93519318657,2116.04902335779,38041,1
2021,313.949570462915,392.387095450655,956.65383621244,685.936981401328,19.1914659311824,70.6266145753348,88.3939587663438,181.300459969998,NA,NA,35309.3309633408,19207.4570026143,1187.53092927839,169.946859201337,2083.32271541312,38041,1
2022,309.246457036806,387.814630700606,957.02185716192,682.754219202301,18.8603297838144,69.6304655554398,88.613482457993,181.040201087134,NA,NA,35573.4027749026,19267.0536041045,1181.70440360513,169.350738703493,2061.14753302476,38041,1
2023,305.618788090179,384.535320746731,958.996940710371,679.885643190122,18.5827548465895,68.8276854613192,89.0237009336247,180.847193139263,NA,NA,35800.4032308712,19289.5295148142,1178.09557024966,169.005550072771,2046.15253043987,38041,1
2024,302.844652734341,382.271488392817,961.760141126005,677.043700064619,18.3567139559859,68.2109696615221,89.5279101769476,180.645363394154,NA,NA,35993.8223121272,19279.597357383,1175.86837760847,168.819606558606,2036.00893141028,38041,1
2025,300.733905309684,380.785276052064,964.847582425656,674.061603858038,18.1766414117155,67.7580884695016,90.0695522747026,180.388811842602,NA,NA,36156.8720991258,19241.5799756703,1174.47598381103,168.728514053034,2029.13272301912,38041,1
2026,299.133561390372,379.884438400653,967.971336810242,670.842170361288,18.0356999671507,67.4417904079386,90.6144052423766,180.049355527466,NA,NA,36292.4678113782,19179.4890780751,1173.54243509935,168.685253959871,2024.43190198462,38041,1
2027,297.923410429665,379.417257156162,970.942128049602,667.330900599653,17.9270167249603,67.2350442896863,91.1411882744943,179.610286710945,NA,NA,36403.2172111951,19096.9897061131,1172.80243032222,168.655128109311,2021.13908936697,38041,1
2018,335.405805395892,414.84465549305,914.015901665562,610.277739970213,20.4054172915349,74.3004479169935,84.9404531349915,161.739704607778,NA,NA,34221.3041198591,18737.6583547074,1152.55594755188,161.786405909118,2208.54677883678,38041,2
2019,321.627591834485,397.766793899108,763.694509464551,466.074838694546,19.9457079735003,72.6418223626666,71.2989298116072,124.279128204338,NA,NA,34464.7482375921,19028.8602859651,989.568379641447,136.931523585747,2024.87448454821,38041,2
2020,306.945933471663,378.981574025634,686.483334282564,403.507132492376,19.3941624794903,70.4875292975497,63.8314854538987,104.210010761924,NA,NA,34536.3176205725,19223.2461663724,902.097280359176,122.830333920965,1859.27669194533,38041,2
2021,293.512623639477,361.694206806176,643.282386257208,372.406604285322,18.7731666812855,68.019151609681,59.5087995522926,93.2925624275891,NA,NA,34548.843665914,19371.9941478252,848.892671265135,114.289225116148,1732.79384415122,38041,2
2022,282.192981702946,347.116664494231,616.577010049663,354.322747863075,18.1427032947422,65.5309900842758,56.8660578226164,87.0094569884522,NA,NA,34538.3052726758,19489.9071945715,813.053973646059,108.686633979869,1640.60263959519,38041,2
2023,273.060305267475,335.361145997086,598.518800460178,342.359801607381,17.5519856535321,63.2321676931808,55.1563290026693,83.155499161181,NA,NA,34515.5351782197,19580.5127993021,787.234798736796,104.764789208109,1573.3812183369,38041,2
2024,265.852427223724,326.090532565079,585.446349025648,333.747776664801,17.0285868205989,61.2269759433837,53.9910540904975,80.6442666421385,NA,NA,34484.3274204286,19645.7034160982,767.864704903128,101.895043941741,1523.58601611788,38041,2
2025,260.225945918691,318.859599184985,575.520686156634,327.21369554689,16.5824048984051,59.5435562863626,53.159886936692,78.9189444175475,NA,NA,34446.0732639493,19687.4079328846,752.962224808538,99.7356906072509,1486.00847603402,38041,2
2026,255.862379566236,313.25423135685,567.730902794659,322.073049248628,16.2124166679192,58.1669334790719,52.5442658108383,77.6786466125161,NA,NA,34401.158401599,19707.6669527445,741.297817888251,98.0827519637674,1457.17153652261,38041,2
2027,252.494562351249,308.926999098028,561.462601235804,317.904231736547,15.9116960295075,57.0615187352975,52.0742048988371,76.7505199039513,NA,NA,34349.6210902663,19708.5671215355,732.038489482495,96.8027640008679,1434.73220318967,38041,2
2018,335.344529490287,414.767649273051,886.238782497338,598.188737402977,20.4050982397299,74.2990954355638,84.7629780810543,161.4866286349,NA,NA,34221.338938655,18737.713239091,1131.48662562143,161.575509675003,2202.56538835478,38041,3
2019,320.917132347372,396.875699558412,700.462297672245,433.634911692468,19.9379771718668,72.6097978758251,70.3698536355013,122.78337554099,NA,NA,34465.2989077267,19029.5417314722,938.860386978912,135.73921410474,1992.91827505757,38041,3
2020,304.930537939134,376.459651725287,614.303745625437,362.812588837606,19.3593397612831,70.3432267977039,62.1936340017459,101.37099960845,NA,NA,34537.8213909634,19225.6867689543,841.314990880107,120.590249898966,1803.58729874546,38041,3
2021,290.05101146973,357.373955197441,570.890754489619,329.882153751248,18.6915106224568,67.6851266987165,57.4279096625156,89.5476691286195,NA,NA,34551.6479288697,19376.9247722973,785.618986214427,111.295808408679,1662.31348982913,38041,3
2022,277.482433450195,341.252574821215,546.231936122132,312.344195112466,18.0039852654615,64.9714417076885,54.5518018039375,82.781420509886,NA,NA,34542.577065366,19497.6731208943,749.81811246099,105.219929138098,1562.36272058259,38041,3
2023,267.401639237275,328.33275956064,530.473939910852,301.538268784522,17.3559648120563,62.4519433687842,52.7365836109508,78.7187179017307,NA,NA,34521.3037746022,19591.1560670257,724.778337010725,101.017822545747,1491.57749177441,38041,3
2024,259.525850355128,318.248007443353,519.410582173247,294.075319107353,16.7814805470004,60.2552451275075,51.5356038165229,76.1475403063019,NA,NA,34491.554251379,19659.1112282636,706.328413170895,97.987906920506,1440.44326393318,38041,3
2025,253.450814068555,310.475028551031,511.112579065585,288.516272547552,16.2932376411599,58.418456920766,50.7037352721398,74.4331924397298,NA,NA,34454.6924111974,19703.4110987591,692.295824959478,95.7406016438808,1402.62401225505,38041,3
2026,248.795737657125,304.52122290919,504.610040671086,284.165062527035,15.8904711966495,56.9256893688013,50.1031529615127,73.2329367736809,NA,NA,34411.094264771,19726.079836686,681.40022446474,94.0426778852975,1374.05294665643,38041,3
2027,245.24405958879,299.977450941467,499.36020112341,280.633255115409,15.5652557616197,55.7360313777477,49.6540155150591,72.353880109092,NA,NA,34360.8016039833,19729.218289074,672.809025247117,92.7435522371954,1352.0942112911,38041,3
