"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,340.600094488918,435.021365928631,905.256357483532,667.938206663042,25.895875614389,49.9228011955693,122.850034664421,131.235213057344,37772.5227040581,20642.0779920775,95629,1
2027,339.261042926326,434.068252538356,906.123339936111,665.569019738829,25.7604688171852,49.7398649810149,123.045246580395,130.967865460441,37859.0531505183,20597.5937743968,95629,1
2028,338.26441293329,433.487403632257,906.809520154743,662.927457394205,25.6592775058872,49.6174163506307,123.23650862482,130.656731901195,37921.2115400038,20534.4164846605,95629,1
2018,379.86715297397,475.822301512259,878.387927386914,610.44608798932,29.0050637957215,54.9946118800906,125.242270746129,125.519333205893,35770.4199397962,19899.4123275252,95629,2
2019,368.747001052549,461.720964737552,762.696080334745,486.372781691577,28.4451813310892,53.9263148436625,111.853175677284,105.145976073007,35997.148600151,20176.9653804431,95629,2
2020,356.960286083272,446.006870881927,701.297983805268,431.992137764473,27.835535318214,52.6631795030062,102.94487892303,91.8593858553248,36030.5966710656,20351.2580857981,95629,2
2021,345.582791506003,430.718666876234,664.991707111505,403.954693988513,27.1593873926053,51.2331060110655,96.91944222027,83.5168039063209,35999.4581578088,20479.8043578453,95629,2
2022,335.52697582609,417.186206131698,641.248502148019,386.900545559575,26.4670640169316,49.7713264346114,92.7916261704176,78.1800965874903,35944.8527240493,20579.6409449869,95629,2
2023,327.127808049063,405.860553274248,624.365631138626,375.167860029193,25.8119637457136,48.3956008902336,89.8993988309904,74.648121745343,35878.9046827057,20655.1042584343,95629,2
2024,320.353424760869,396.690272921762,611.634410466988,366.48742098171,25.2282593777198,47.1756015832348,87.818998436308,72.2213991701567,35805.688428864,20708.1526724126,95629,2
2025,315.012041905657,389.413005075069,601.65031556667,359.793434189726,24.7305059329889,46.1380302749448,86.2809941240424,70.4931616176439,35726.569103204,20740.4618122731,95629,2
2026,310.872061686277,383.715983098368,593.604311488581,354.486564863268,24.3198749661717,45.2818641894356,85.1135331644305,69.2217268614213,35641.8078295634,20753.7260001832,95629,2
2027,307.711911182519,379.302072369221,586.979578097639,350.17782120045,23.9898823789582,44.5910940126031,84.2051243110151,68.2579941716779,35551.3060776577,20749.6744355746,95629,2
2028,305.337905046159,375.912896959515,581.416119695128,346.592215400985,23.7305279315654,44.0434079195676,83.4815868185222,67.5060788972951,35454.9014871269,20730.0126180918,95629,2
2018,379.775688181826,475.707681719965,846.871228114619,596.391628512173,29.0043324940183,54.9931784373591,124.790986907583,125.205721197633,35770.5059154605,19899.4848935947,95629,3
2019,367.651554250943,460.353684688733,687.279457750443,446.582500877133,28.4276547045982,53.8931753988841,109.391968880383,103.179079840659,35998.8628023012,20177.6332577575,95629,3
2020,353.726324658614,441.971046272614,611.504541422407,379.812152983905,27.7552060442655,52.5043020404334,98.4223645158333,87.9474073854551,36034.8199863466,20354.4853261726,95629,3
2021,339.844389214222,423.56866197006,572.032449111959,347.592328018838,26.9692441930358,50.856450685351,91.008911101322,78.1443021480658,36007.2933524556,20486.8646817832,95629,3
2022,327.502707465379,407.208148207014,548.770544336527,329.885314996789,26.1419143244869,49.1294876287683,86.0911534403213,71.9207970494178,35956.8728625202,20591.2492638536,95629,3
2023,317.273692645015,393.632594273998,533.400787442844,318.74271454961,25.3503397009428,47.4884311744146,82.804963623126,67.9257690067704,35895.2917031943,20671.5040945072,95629,3
2024,309.146299320783,382.811339858009,522.351732742744,310.983549575741,24.6444619868136,46.0334847533592,80.563900826693,65.2970209158233,35826.4060598034,20729.3129627886,95629,3
2025,302.860148431531,374.392690200551,513.95225626616,305.225435187525,24.0461596346649,44.8048158689337,78.9937375056157,63.5124089208017,35751.4671778306,20766.2044416232,95629,3
2026,298.09160371726,367.946927855587,507.32649466838,300.777829871344,23.5577375629837,43.8027285697214,77.8603822158396,62.259808614913,35670.6865758673,20783.8080943777,95629,3
2027,294.534285286648,363.070210223528,501.958297454874,297.238886857872,23.1704822450243,43.0061818554638,77.0173392614711,61.3507489562096,35583.951949518,20783.8350843308,95629,3
2028,291.927377915801,359.420205503028,497.510640629604,294.345299760905,22.8709299986956,42.3856755162272,76.3718663025967,60.6688806080151,35491.1057844607,20767.9981774136,95629,3
