"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,272.68167665754,299.806305976639,851.244113266927,518.179047979571,32.4410966213378,69.4242919166658,164.519627722305,141.154534419765,NA,NA,21019.6532972342,13671.640705288,985.240591552861,203.134156577918,1683.07210909365,37738,1
2001,288.324033522332,320.89168977957,989.80140880179,591.288085175137,36.8619688195319,74.5901785932875,205.377845134151,165.595665535052,NA,NA,22481.9695160856,14384.0588883367,1112.31128156088,241.309147455487,1884.63123243444,37738,1
2002,302.468802813785,340.053645980792,1109.80299888041,652.05982137383,43.7561907023986,81.3899920134296,259.692074957253,191.488447636025,NA,NA,23541.594638916,14824.3190855302,1221.79229017448,289.58909938736,2060.88562112029,37738,1
2003,314.656476701449,356.476418298342,1203.85695602154,697.051770811005,50.1614009688446,87.9089351235519,308.782703988637,213.803953306917,NA,NA,24219.5225666351,15024.5923478046,1307.37959949272,332.95693336536,2202.86797954726,37738,1
2004,324.628221441039,369.85383632764,1253.97767349509,720.01131281628,53.7884293868776,92.0213403878337,332.042219869426,224.596300595331,NA,NA,24630.4585484363,15074.6789228798,1356.18495558808,354.332593242123,2308.09097626938,37738,1
2005,332.040371583918,380.018138842801,1261.42981749887,723.851914257057,54.2478620206977,94.6185795376981,324.935440964717,225.415118966369,NA,NA,24945.9487210916,15092.5391260854,1370.15328595829,352.204460371735,2372.848418295,37738,1
2006,336.614080532752,386.810333659971,1248.22980841903,718.358542269876,53.9171463678601,97.9128226391898,308.05862984219,224.811950808584,NA,NA,25258.3019561942,15127.1492352279,1365.66542805286,344.041000490885,2403.85524104656,37738,1
2007,338.559192335629,390.523293385818,1225.21218443926,709.260241642912,49.8653227985909,95.0407603162576,270.009058212681,209.867433067885,NA,NA,25626.9653196358,15224.380369333,1351.50909540588,313.028164311728,2415.4775568509,37738,1
2008,338.479937000385,391.85272720716,1198.78241280997,700.560732958418,47.6161851885488,94.0618675146143,243.670715848337,200.434157996497,NA,NA,26076.8843688722,15408.3467659357,1333.62193842468,292.756095510306,2417.24533130093,37738,1
2009,336.985870578405,391.44666227815,1169.35107538614,692.500759703506,45.0416728635044,91.3662191400781,218.03906857796,188.765840366222,NA,NA,26587.8304555257,15663.188764987,1312.91151285888,270.889158785056,2411.48240527648,37738,1
2010,334.577886818226,389.870015495943,1138.85989089324,686.682445414292,41.6567378568601,85.3885895499517,190.911005068828,172.120711240161,NA,NA,27161.6926989579,16005.6612034445,1291.65143082608,243.991863886853,2403.26009070449,37738,1
2011,331.401129841039,387.239072183091,1114.18290961821,685.934537994321,39.1794829336586,80.6258026057388,172.839790585212,161.998817588377,NA,NA,27761.8069967554,16410.0961542556,1274.96412811369,226.041224058841,2392.50537334608,37738,1
2012,327.111998499616,383.122213088023,1088.35771582381,685.164927236914,37.9971637167544,78.0766271207893,163.450707152968,158.881189784761,NA,NA,28334.2759096895,16818.6137274838,1256.35069840474,217.722781147432,2376.57764253252,37738,1
2013,322.273734320958,378.247551997519,1054.27632355416,680.393221564344,36.2287202154391,75.4766771040563,151.116242383322,154.695173924794,NA,NA,28880.314775525,17212.0513549201,1230.7838375981,206.981946342738,2354.92805661956,37738,1
2014,317.333984182632,373.255655780793,1015.99903527702,673.513202247994,34.1466432056663,72.5781641583828,137.495564797807,149.131798648354,NA,NA,29416.4956460192,17595.5083573093,1201.87769092784,194.609986869717,2329.28725670755,37738,1
2015,312.333092384699,368.186148869216,974.731022688784,665.150535572808,32.4657125756717,69.3943886729627,125.421012492556,142.549127493596,NA,NA,29940.1075553352,17977.1708369049,1170.61280597319,182.697028037517,2297.03581902749,37738,1
2016,307.040294741439,362.734698414237,935.673974579049,656.669593941655,30.5608532736667,65.3628381471762,114.043748237078,134.7778480596,NA,NA,30453.8391577642,18364.8734200514,1140.16312131656,170.108832078599,2259.05532452103,37738,1
2017,301.129272130701,356.554778315821,895.181545877662,645.289117580894,28.7263935999632,64.9796664344417,104.126825410212,134.660208272946,NA,NA,30931.5697297832,18716.7280266259,1106.96108207462,163.539222441523,2214.40613194613,37738,1
2018,294.960887814054,350.084170249515,867.918264817831,636.969700418818,28.3339040618739,64.4632475319305,99.9334211807074,134.191532552088,NA,NA,31338.848917741,18993.7997088078,1082.07078091438,160.617083330128,2165.67340838743,37738,1
2019,289.341346264,344.2511595221,864.057329075509,636.733588873855,27.9556510959736,63.7786550912414,97.986359104243,134.20778267261,NA,NA,31729.4399703701,19225.5963879278,1074.14036648123,159.06068210745,2127.02719153989,37738,1
2020,284.797768562855,339.736095649996,868.988803971606,639.251704031453,27.5736542445405,63.0835199583788,97.5453735056338,134.578240655031,NA,NA,32068.7993466257,19391.2427612989,1073.41638536231,158.473217274507,2105.95302069036,37738,1
2021,281.343944336406,336.530548119045,876.913764689207,642.432419952449,27.2208665783539,62.4377866797497,97.8604015200375,135.288932861152,NA,NA,32368.1129238299,19513.262927524,1075.80634963929,158.488349413082,2095.37635557929,37738,1
2022,278.82167883336,334.418496645261,885.448704544069,645.410367031224,26.9173595085578,61.8975636126891,98.5526976836714,136.119169580428,NA,NA,32628.6928262159,19597.3469647938,1079.43911917535,158.836860461818,2091.26985871279,37738,1
2023,277.02086840013,333.14198042528,893.659818023369,647.815657228301,26.669310484673,61.4817783123002,99.4026805707191,136.933123616224,NA,NA,32853.6121044327,19647.4731206207,1083.40761001275,159.349898610868,2090.89640162183,37738,1
2024,275.752005396726,332.471283965148,901.180147626842,649.507378223749,26.4744388860183,61.1860158836016,100.290092374569,137.656037147214,NA,NA,33046.1284407001,19667.4381415611,1087.24047090837,159.925014087346,2092.54705659239,37738,1
2025,274.865267175399,332.225478537496,907.880470367351,650.445731105546,26.3262040220342,60.9944066073593,101.151865247444,138.249959070454,NA,NA,33209.2964343184,19660.8084667638,1090.68518032219,160.499978691752,2095.17004527374,37738,1
2026,274.249417333395,332.269752116633,913.732100043821,650.640782965171,26.2166692664578,60.8873395250833,101.95608842791,138.697781931929,NA,NA,33345.8990744368,19630.9340199469,1093.60852770908,161.036480448221,2098.11228655597,37738,1
2027,273.823877205027,332.506173567935,918.752450535939,650.128077683485,26.1380037032519,60.8455619355932,102.687956310519,138.9945519543,NA,NA,33458.4209680171,19580.8960940467,1095.94745947477,161.51123666952,2100.96392935003,37738,1
2018,294.515922697075,349.376033068937,812.041566488484,562.256021756335,28.3417099755834,64.4527504778788,96.01612213186,124.944161379008,NA,NA,31303.6831069381,18992.6553139853,1016.96044696909,154.252478145481,2140.70891586078,37738,2
2019,285.587246838494,338.78182576084,722.942869423375,459.491931416296,27.9396084455528,63.5695319710667,85.4364356697725,104.708526212358,NA,NA,31540.0153817374,19241.3898912337,911.812983242119,138.630390545354,1995.48725067305,37738,2
2020,275.929714984587,326.920959608591,682.806978996148,419.530555585025,27.4412509452875,62.3602498856299,78.5306270009788,90.7894239150105,NA,NA,31612.3504558484,19389.6008606161,860.990182769253,127.694605588521,1870.96844829855,37738,2
2021,267.256100566055,316.202609700981,664.632092247168,403.1355311521,26.8582089827,60.9082576474099,74.4809092234379,82.7239244537285,NA,NA,31628.8160168785,19493.6747690792,833.916307521607,120.833338281008,1783.99330965861,37738,2
2022,260.295655925664,307.586495907152,656.456015496371,396.010306084007,26.2557121730999,59.4133011061034,72.2490151212582,78.3143646269682,NA,NA,31623.6184181653,19569.9817408581,818.395725367586,116.603242938372,1726.74275605657,37738,2
2023,255.057117700325,301.095168339173,652.845584913141,392.805573087667,25.6915271702486,58.0303263326552,71.0669574613688,75.9577055721012,NA,NA,31606.881816823,19622.720578721,809.050866590434,113.955494588088,1689.16207269758,37738,2
2024,251.255738717608,296.380583846121,651.278840197839,391.363138726867,25.1989128257722,56.8410765318609,70.4600680413621,74.7087233049904,NA,NA,31582.1026674822,19653.9306914968,803.214581228522,112.254965188645,1664.03475203606,37738,2
2025,248.558730956377,293.033228939297,650.56238835548,390.708714046799,24.7899228540852,55.8699103556646,70.1563876973696,74.0477782794866,NA,NA,31550.5515569623,19665.4096253176,799.427139213853,111.133710399176,1646.81246034894,37738,2
2026,246.677716366516,290.697034518984,650.126518066758,390.355305810639,24.4629085934257,55.1065536422557,70.0062381543017,73.6943434567045,NA,NA,31512.5954705642,19658.9799500446,796.837927481629,110.376370082043,1634.70533578066,37738,2
2027,245.390441052783,289.096413442094,649.702047035317,390.042933743096,24.2093718340571,54.5248355090968,69.9296141013543,73.4964787624917,NA,NA,31468.2797075572,19636.4289405111,794.935445335134,109.853277491185,1625.97643690536,37738,2
2018,294.495533612373,349.351570998581,803.157931891013,558.633064606356,28.3415546989536,64.4523585850073,95.9018717121703,124.844184364499,NA,NA,31303.706057397,18992.6791528444,1010.47279319435,154.14452372594,2138.78627767673,37738,3
2019,285.399101788851,338.557498493798,709.551174021841,454.457316084764,27.9365610216908,63.562999857794,84.9872666185422,104.312583440538,NA,NA,31540.5437561663,19241.4163927732,902.060688123125,138.201057535964,1987.94109089774,37738,3
2020,275.535188765838,326.451895647311,674.755758484148,418.759294949907,27.429861370238,62.3323578303065,77.9944378828545,90.425960772874,NA,NA,31613.2309442103,19389.97862791,855.862216568066,127.218945584172,1862.59951377344,37738,3
2021,266.799631346132,315.662472292813,661.467378359017,406.817781789549,26.8373932427685,60.8570582530134,74.0687952543587,82.6768619971895,NA,NA,31629.9880795927,19494.2103773865,833.412803163794,120.5546287307,1778.54419365714,37738,3
2022,259.928224273653,307.155909827738,655.884290953819,402.552672056346,26.2296664419228,59.3502110089405,72.0052996724263,78.6411580138779,NA,NA,31624.9412330048,19570.3607993733,820.710542695596,116.579560145984,1724.97945604878,37738,3
2023,254.852785144863,300.861949186744,653.023409596479,400.618562723152,25.6663073671177,57.9708891764676,70.9496765884313,76.5763415032606,NA,NA,31608.2393779232,19622.685501471,812.53858850573,114.136997802156,1690.25982186139,37738,3
2024,251.215375455947,296.344883518634,651.093850736535,399.336135724684,25.1793632347781,56.7971724543144,70.4066767062177,75.4972589199709,NA,NA,31583.4278033627,19653.3279531292,806.764708559996,112.559893901896,1666.75915089329,37738,3
2025,248.640990203676,293.145053547386,649.460677762839,398.193796064057,24.7783390193799,55.8466878766931,70.1134266289351,74.8976441187336,NA,NA,31551.8223869038,19664.1795521166,802.397371709795,111.486812847807,1650.0752951628,37738,3
2026,246.828062879845,290.89089681892,647.90705159569,397.035737909493,24.4592779451097,55.1033003210171,69.9375494082013,74.527872832083,NA,NA,31513.8213768187,19657.1312637863,798.914349512147,110.721969402819,1637.72576585408,37738,3
2027,245.55736104728,289.3108102907,646.362663350054,395.810169331978,24.2119771753628,54.5367743954867,69.8149741105336,74.2662201064693,NA,NA,31469.4971363597,19634.0352835886,796.010600425164,110.155397466237,1628.27063401886,37738,3
