"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,348.324074067185,416.142291876517,1471.19329777812,817.057876661414,49.8607695977371,82.2395163034872,294.314054535986,207.493197438541,NA,NA,29428.5537157108,16228.3159194819,1547.62229734067,318.92814855831,2237.74600633038,92340,1
2005,359.174649672144,431.782411660716,1493.39689185547,832.105711418061,50.5288024402041,85.0173601780356,291.670856234105,212.23004413128,NA,NA,29823.7420453086,16254.6750732729,1578.94483871209,321.305999189649,2325.76905301338,92340,1
2006,366.982553092775,443.669403105838,1486.22392047797,833.772135182351,50.4918137895695,88.5347571310041,278.484570621823,214.983081607444,NA,NA,30202.466120045,16285.1712517155,1585.10531512607,317.122254191483,2375.38364851315,92340,1
2007,371.49593095594,451.581172195829,1462.6750672334,828.489709237698,46.7084148166292,86.3410898148009,243.353291421875,202.721464815905,NA,NA,30635.4770319487,16373.6133522584,1575.86884417867,289.596288344089,2399.70860976677,92340,1
2008,373.204526592909,456.069838008065,1430.44135178061,820.973541075091,44.9944367964495,86.1171619392863,220.345277032782,195.617014079872,NA,NA,31145.0725115134,16542.8158031262,1558.02559204901,272.986654954493,2407.91643910552,92340,1
2009,372.756623154808,457.856551034074,1391.52146332726,812.363586687476,42.4409495703354,83.7650949748695,194.888236848506,184.535050942682,NA,NA,31719.0893247183,16786.0095798917,1533.79455485483,251.777501506543,2403.95392241404,92340,1
2010,370.741423922537,457.592846801732,1348.27403390466,804.667295696412,39.4305234543288,78.6813790884422,169.542517188483,168.886017853853,NA,NA,32353.7815005277,17116.0532508776,1505.92992747116,226.978081645673,2391.85410471187,92340,1
2011,367.453372355632,455.536531731979,1317.43538672101,802.257986069756,37.001160291224,74.2181402904774,152.364225097739,157.80228283951,NA,NA,33014.9211043885,17516.3106997695,1485.63426842793,209.26548286242,2377.71174610028,92340,1
2012,363.183390755162,451.942762152364,1291.1811309466,801.022493110388,35.8260161879942,71.7917622620857,145.162497264254,153.527102587876,NA,NA,33646.247170842,17936.7233257386,1467.06584384602,201.673770646098,2370.06304911464,92340,1
2013,358.870072845104,448.048160740193,1254.02225602848,796.692424219634,34.0595404181844,69.2673601750203,135.269454923616,148.673345916626,NA,NA,34248.0152676235,18354.2981651971,1441.0586712926,192.018477685967,2362.32351160272,92340,1
2014,354.805561405324,444.366716102896,1210.52067567341,790.533342011268,32.1726742584031,66.7318320741752,124.325408841712,143.265863752494,NA,NA,34830.7544856051,18765.4068049449,1411.05102025384,181.477088875545,2349.68285927954,92340,1
2015,350.781136817751,440.642439520541,1161.90872994969,782.652489593639,30.5582642583036,63.7093673724744,113.774849826191,136.473556294365,NA,NA,35395.2029838819,19179.8673279885,1377.52012717367,170.419506577038,2329.11337179262,92340,1
2016,346.443132404822,436.431482816813,1118.40390182878,775.345332090715,28.8907859707819,60.2557182978385,104.541589546971,129.379446344543,NA,NA,35942.9473757876,19599.4540558167,1346.59059818262,159.695393393743,2302.92891621241,92340,1
2017,341.704213253703,431.661754057621,1075.4181055877,765.739603487536,27.2679246353795,60.0325224887113,97.0972216850672,129.656312311059,NA,NA,36447.1613761224,19983.8535455468,1314.41217504371,154.901316355977,2276.72691152232,92340,1
2018,336.906892929901,426.774091200411,1047.12117032285,760.107963323182,26.9372704298599,59.7544811371652,94.5109354743556,129.943585058444,NA,NA,36871.7028977963,20291.6973048036,1291.85510183498,153.357537183559,2247.35111800067,92340,1
2019,332.249355284129,421.984525388361,1045.71478666453,763.659004771113,26.6784030149102,59.3548960427337,93.8145968790366,130.914404046923,NA,NA,37273.3307306287,20555.104531173,1288.03724212372,153.119597238677,2225.87222152033,92340,1
2020,328.32129827279,418.114493242298,1054.11783938725,770.135731993567,26.4139635054231,58.93686525072,94.2068633455499,132.250944891469,NA,NA,37617.8215352207,20749.3556302555,1291.63059673915,153.620055948114,2217.81224366358,92340,1
2021,325.343140717128,415.42753734575,1065.82876390781,777.291936567531,26.1693662975799,58.5413568848687,95.1372397167647,133.869028922782,NA,NA,37917.3643637217,20898.2429213789,1298.3631328196,154.559178627045,2218.21616819668,92340,1
2022,323.293891890493,413.869092309026,1078.14332212076,784.176209503401,25.9640746690603,58.2207444465448,96.3382037141862,135.569913801217,NA,NA,38173.659956973,21007.3884279786,1306.31292089205,155.73665106446,2224.02477407545,92340,1
2023,322.01383059703,413.234933890539,1089.96734865071,790.338604479099,25.8057342366467,57.9977899022539,97.6417047948481,137.229944170629,NA,NA,38390.4005030775,21080.7315979004,1314.50613315686,157.020042071394,2232.92111777189,92340,1
2024,321.316841440493,413.289764578907,1100.84651517305,795.564526523384,25.6936426100583,57.8731336870929,98.9471676124382,138.773298992191,NA,NA,38571.3950274902,21122.0383467753,1322.39112490403,158.320396587665,2243.32046617253,92340,1
2025,321.037844392486,413.825281398931,1110.613520368,799.762935427162,25.622312801469,57.8349582282936,100.198177878823,140.155823060775,NA,NA,38720.1753372983,21134.8727569218,1329.6506812724,159.578686263145,2254.17185987893,92340,1
2026,321.046619532968,414.676179963746,1119.22284015439,802.90993466948,25.5844089970549,57.8664509103136,101.364224895552,141.352711245687,NA,NA,38839.9411667796,21122.6160930386,1336.10249691851,160.755386697217,2264.78710569211,92340,1
2027,321.245977342782,415.718347985018,1126.68643697078,805.022959181268,25.5724530030798,57.9502277854297,102.430281637412,142.352295557665,NA,NA,38933.5603869413,21088.4287452667,1341.65106015766,161.825003600305,2274.72244496721,92340,1
2018,337.338780626166,427.049567337628,978.972676693122,664.634886874646,26.9553591699097,59.7630954186759,90.9693831605226,119.362762364824,NA,NA,36830.5326795594,20290.2545074469,1211.27734161651,146.541518184692,2224.51620370937,92340,2
2019,332.56650366752,420.883148070332,876.721036488364,537.397165986966,26.75573696373,59.3499810227329,82.5486024025095,99.158536160447,NA,NA,37050.7785525797,20568.5716016794,1091.83922420089,132.32697734439,2103.31810198147,92340,2
2020,325.906397596466,411.593745277192,831.040734184032,488.189210631657,26.5255955138931,58.7522587907839,76.893918742558,85.9827191366501,NA,NA,37080.764594247,20738.3507106417,1036.50828926355,122.768726595026,1992.61833329926,92340,2
2021,318.50386484722,401.253810903115,809.164960712972,467.679221989598,26.1997207194703,57.8817238911454,73.3483187498937,78.1462619983862,NA,NA,37046.2994513993,20859.9277973143,1006.37419291173,116.649586543617,1910.70709887981,92340,2
2022,311.754259606029,391.809926674011,798.095082022667,458.36282485288,25.807379029075,56.8497819356841,71.2069707977724,73.595342503719,NA,NA,36987.8564372404,20951.3094876417,987.991249068111,112.702266185261,1853.68395025265,92340,2
2023,306.267596030215,384.07281340285,792.084942707268,453.787589597655,25.4022610860661,55.8002009195938,69.9378671903999,70.9701794722984,NA,NA,36917.5533988808,21017.3197552073,975.989596253146,110.104032493688,1814.36368726792,92340,2
2024,302.107404820468,378.118663436122,788.461445106438,451.404982514571,25.0267489807624,54.8373081608604,69.189803011682,69.4612920506584,NA,NA,36839.595472536,21060.2885520175,967.825616648735,108.361062057727,1787.03407139654,92340,2
2025,299.098291611862,373.709550132043,785.933376506617,450.085504824696,24.7042490309722,54.01449044561,68.7427927227779,68.5986407708091,NA,NA,36755.4861912272,21082.1741644545,962.080334124947,107.17406993757,1767.77786479208,92340,2
2026,297.004701182298,370.529592837145,783.863374755444,449.262500882288,24.4427511517158,53.3465363084472,68.4637920158863,68.1090448849237,NA,NA,36665.6158072652,21084.8887268692,957.877073946509,106.35577112124,1753.99074418942,92340,2
2027,295.606733630562,368.284476250695,781.933710125026,448.623162749732,24.2405062362139,52.8251937199035,68.274536087231,67.8316899683221,NA,NA,36569.9977142717,21070.3317326017,954.646027343108,105.784564306222,1743.93121068375,92340,2
2018,337.309054348415,427.011792308393,970.336594248742,661.451147664096,26.9551455304802,59.7625866970459,90.8676857306899,119.291064676979,NA,NA,36830.552422311,20290.2718158953,1205.15741090255,146.453496592133,2222.69073272806,92340,3
2019,332.283797113134,420.524721307059,862.928692900311,532.670261874484,26.7513238646022,59.3396819830744,82.1228047759123,98.8610866934669,NA,NA,37051.0810067132,20568.6983947686,1081.97055635141,131.954059045558,2095.70119024702,92340,3
2020,325.293957915431,410.819388073241,821.910433165771,486.922373135153,26.5092319971872,58.7134277517574,76.3515050731008,85.6701105399281,NA,NA,37081.3912803302,20738.7390482968,1030.37258995933,122.307024208684,1983.40315127347,92340,3
2021,317.756361599269,400.312222018038,804.656934741723,470.315054193884,26.1694404714036,57.8103565585154,72.8899986073655,78.0391730816345,NA,NA,37047.2287863717,20860.470559861,1004.37706265149,116.306330850699,1903.6729388652,92340,3
2022,311.092583303472,390.980961791219,796.157537127808,463.662628369766,25.7685986960546,56.7594872846514,70.8910272071403,73.7638750612938,NA,NA,36988.9732953044,20951.7815933456,988.710401594521,112.55064213866,1849.9766478985,92340,3
2023,305.81118202922,383.506403047844,790.973957555291,460.391846128114,25.3631125642286,55.7105321664127,69.7388799911302,71.3742157844526,NA,NA,36918.751760296,21017.5185623679,977.995562499578,110.125322274585,1813.5058463088,92340,3
2024,301.869862227607,377.830715635651,787.084520879267,458.310670129261,24.9937191457557,54.7633653841593,69.055998650745,70.0180833138579,NA,NA,36840.8082267203,21060.0795709827,970.083132385331,108.499567462658,1787.98522023242,92340,3
2025,299.029411379157,373.635895256539,783.72069678179,456.674780538162,24.6804881729284,53.9631757691088,68.6255742410169,69.2260061965567,NA,NA,36756.6864959683,21081.4927855771,963.940717186464,107.370383735674,1769.50240294988,92340,3
2026,297.030192525282,370.576283630355,780.586048158267,455.20831468527,24.4282295668369,53.3172161327107,68.3277330738203,68.742856597987,NA,NA,36666.8107907331,21083.7348321332,958.982063693795,106.560683012276,1755.6738764889,92340,3
2027,295.654037396204,368.360181770131,777.562600591602,453.789325554483,24.2330547845554,52.8123416510016,68.0981466050021,68.4290328614744,NA,NA,36571.2186333159,21068.7544794303,954.834886617446,105.962754428704,1745.01622476253,92340,3
