"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,336.815407634469,399.630706341271,1010.04468675662,690.794988328748,24.0011296916918,65.1778363724737,117.830419361292,180.087475314776,NA,NA,29610.7045760507,17334.5397285338,1235.8829685538,186.594917406672,2340.77656317209,94416,1
2016,333.690075925791,396.508858173451,974.687279459066,688.162110510492,22.7113988582306,61.7114546255447,106.876284560642,171.228898390351,NA,NA,30136.3474965136,17789.43013338,1211.51337889551,174.33943620467,2314.90016789146,94416,1
2017,330.110298784496,392.914594506569,936.745529027533,681.871701881229,21.5329120398561,61.8453674770026,97.505074799023,172.154850275578,NA,NA,30626.5965930931,18199.0034787984,1183.65237659799,168.839276041899,2282.4558471141,94416,1
2018,326.071542211016,388.891662667283,910.284215493398,676.817929309479,21.3453951452926,61.7603008262302,93.6038743180767,172.508169427188,NA,NA,31047.4262470037,18516.4974905945,1162.41464874523,166.650444795617,2244.91562172631,94416,1
2019,321.864414071911,384.732813750635,905.337554535382,677.970480169571,21.1912568038306,61.5125386826049,92.3320158829273,173.597273705805,NA,NA,31451.7490221867,18775.7466071811,1155.91229193116,166.215900883125,2216.20442599712,94416,1
2020,318.133216245821,381.258650910451,908.797357594118,680.679190991063,21.0181583453827,61.204868592434,92.3949121850061,174.772182038466,NA,NA,31803.3554138017,18953.7987439813,1155.41691980869,166.536606030878,2202.09504739173,94416,1
2021,315.140844686668,378.738712051043,915.563186701543,683.479850249563,20.8447060369504,60.8774231004249,93.0111396149046,176.064276269292,NA,NA,32113.9823851206,19077.6646053412,1157.66839391442,167.211497578711,2196.26072844349,94416,1
2022,312.891068904025,377.133537915107,923.343647757835,685.786404595787,20.6866408893129,60.587608605686,93.8723763141275,177.267821955006,NA,NA,32385.0763969183,19155.0999448359,1161.09845530784,168.011064225579,2195.33243478941,94416,1
2023,311.260555020791,376.276472007826,931.130948870681,687.322381701618,20.552070206925,60.3652380031155,94.8157598567804,178.286424800611,NA,NA,32619.8562407132,19191.6691856002,1164.87345727405,168.819241784565,2197.11074869524,94416,1
2024,310.10470991308,375.98167884804,938.465540911808,687.988188389783,20.4432280552828,60.2184488818356,95.7566887811584,179.079088585726,NA,NA,32821.7053518621,19192.6256494254,1168.5267819249,169.575525789755,2200.25453684849,94416,1
2025,309.298217545584,376.089092597217,945.135151966722,687.76761905199,20.3588368361914,60.142756533901,96.6517799712221,179.631645724442,NA,NA,32993.7589988287,19162.8012255462,1171.7901932834,170.246863593167,2203.94483248414,94416,1
2026,308.742555914081,376.472578565498,951.052183549518,686.693370148313,20.2958253954626,60.1275636468555,97.4798829679416,179.94457720763,NA,NA,33138.865675031,19106.6697294472,1174.51721133223,170.815416494007,2207.67184887644,94416,1
2027,308.363881333902,377.036916843441,956.192154725793,684.823432601624,20.2505178723752,60.1603958944064,98.2316865121223,180.02663835831,NA,NA,33259.5699874799,19028.3004316257,1176.63549906302,171.27242226571,2211.11319455688,94416,1
2018,326.282678741315,388.922243776807,858.551920620915,603.60006797196,21.3555909304697,61.7597763704201,88.495660180432,155.256070554362,NA,NA,31013.4304288096,18524.8266547861,1101.48801582901,156.294378053546,2220.86068838891,94416,2
2019,320.919540201101,382.289571378468,775.192505574869,506.201458906137,21.2244710997068,61.4281207050596,77.8075846417296,125.862992301301,NA,NA,31269.6581008384,18855.9061614684,1006.02735862775,137.325955705048,2091.95164426023,94416,2
2020,313.311455708878,372.534290654213,733.178872614079,466.398795999977,21.0380373264036,60.8322017601389,71.8459923183343,109.38937068486,NA,NA,31361.6413982046,19079.3590838342,956.292612617896,126.492017142924,1981.39264031455,94416,2
2021,305.202476265282,362.174998429806,710.017614526088,447.624493029774,20.763607834146,59.9188161276475,68.5726663716247,100.676337955803,NA,NA,31396.9759633586,19251.0917042142,925.799963739842,120.355211325755,1902.38467581817,94416,2
2022,297.955670348477,352.960745048278,696.445885120757,437.509504242558,20.4310023585307,58.8237443889663,66.7742049736683,96.0248134847531,NA,NA,31409.6580481037,19387.4056656003,905.477673988611,116.700815964287,1847.60824444427,94416,2
2023,292.022696044551,345.448038390023,687.981433122615,431.430029766703,20.0824503445326,57.6985049797332,65.7634989404419,93.4572529743799,NA,NA,31409.8614594432,19492.4278273421,891.281327462539,114.372312574015,1808.7872426919,94416,2
2024,287.365330068315,339.575145986064,682.329660456294,427.442608845453,19.7499899368458,56.6479904734489,65.1720724507119,91.9730030689539,NA,NA,31401.18077628,19568.5660917772,881.021335635317,112.791013208238,1780.31180039452,94416,2
2025,283.779247461144,335.074871232379,678.270297861908,424.599392629025,19.4518959384181,55.7262404118929,64.8054479157965,91.0659433643138,NA,NA,31384.9741176682,19618.2401515253,873.364704610362,111.661290643316,1758.75598888901,94416,2
2026,281.04291910047,331.660681826754,675.133309819994,422.378879047527,19.1957225501989,54.950829698686,64.5612392120603,90.47299441534,NA,NA,31361.657157773,19643.9305324144,867.456407707162,110.823129840697,1742.02662534445,94416,2
2027,278.96625423475,329.087124310466,672.540357981353,420.476873823131,18.9821795581665,54.3177965383273,64.3853555935146,90.0520418064475,NA,NA,31331.3318757362,19648.1548405672,862.736163171193,110.183053214896,1728.7900432811,94416,2
2018,326.223229392292,388.850226956076,837.942128954592,594.381913414362,21.3553035620985,61.7588299261925,88.304243525255,155.028377945944,NA,NA,31013.4676066692,18524.8768921273,1085.75095326363,156.086661039611,2216.52095353098,94416,3
2019,320.230435790682,381.458108834128,726.409508572108,480.888758028965,21.2174145902381,61.4057193161341,76.8031696751706,124.520831209445,NA,NA,31270.3291553427,18856.436305125,966.677170835806,136.161264490436,2068.50233431123,94416,3
2020,311.379207556555,370.211169682609,676.601524605331,434.472906123713,21.0058170710232,60.7280293061405,70.0963601965604,106.88473450831,NA,NA,31363.3163344336,19081.4756347499,908.325820211598,124.350785025072,1940.43153629789,94416,3
2021,301.939555214746,358.267088032957,652.69242233172,414.358360954057,20.6875394900716,59.6750448887811,66.3886717262976,97.4358120531324,NA,NA,31400.0163688175,19255.4215564236,875.403878085969,117.562269195143,1850.49573755076,94416,3
2022,293.58787189885,347.74914513594,639.989208246647,404.658200665664,20.3011884284649,58.4126999590363,64.3779390044375,92.4245780332821,NA,NA,31414.2081597188,19394.1890387529,854.578021856145,113.52721259101,1789.66222569606,94416,3
2023,286.838582647713,339.283497809819,632.366678551134,399.205740344273,19.8981243586582,57.1218834008028,63.271549875572,89.7095984124162,NA,NA,31415.9398524276,19501.6605303923,840.270373572738,110.976375088627,1747.41996033325,94416,3
2024,281.602827020368,332.743126655764,627.181964064087,395.601952085271,19.5161243969998,55.9246612339653,62.6356963574979,88.1686581870698,NA,NA,31408.7541083044,19580.1465252998,829.839616386953,109.252105708291,1716.75812803905,94416,3
2025,277.603983977461,327.771635396006,623.254110704603,392.865795980825,19.175849856794,54.8811037151678,62.2434154434603,87.2321286960311,NA,NA,31393.989027487,19632.0300303901,821.880938582734,108.016805278505,1693.56119598162,94416,3
2026,274.560863140694,324.010171983011,620.034843545297,390.561442761637,18.8849543633589,54.0077796419723,61.978721199796,86.6115579968649,NA,NA,31372.0611334809,19659.8044565434,815.580194714375,107.091367351636,1675.4508105941,94416,3
2027,272.244752810737,321.166848856251,617.256811019836,388.477372300206,18.6432804834584,53.2970349466745,61.7833368256407,86.158806289238,NA,NA,31343.0808532801,19666.0156530297,810.438069761926,106.375242067649,1660.99676503248,94416,3
