"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,289.252140505387,360.729615270723,796.543077154642,596.245673927965,27.3379137335852,63.6275520041125,104.908127064702,143.785076736063,34971.5720281649,19520.5369229371,77438,1
2021,285.104549633777,356.457841663989,792.99356837071,593.854271669241,27.0227980581906,63.0407165153345,104.406875092105,143.8123432339,35262.9628902798,19651.739903201,77438,1
2022,281.602261997817,352.944594351901,791.509790888652,591.798588001679,26.7195592551922,62.4641555704267,104.268964001039,143.896316008585,35515.057650665,19746.1320194833,77438,1
2023,278.724818164475,350.164279027768,791.050617828753,589.809885484554,26.4419949942119,61.938113191059,104.355544986878,143.982740089633,35731.0632630167,19807.4142049192,77438,1
2024,276.398092596367,348.026440356221,791.112816567063,587.761035800289,26.1973279441993,61.4835122955114,104.574160112891,144.03908334832,35914.3148730237,19839.1050422216,77438,1
2025,274.532781673059,346.421951849413,791.421473422563,585.579104717492,25.9876621914476,61.1068746084027,104.863483413391,144.044215224295,36067.9115910815,19844.5168663456,77438,1
2026,273.044655924273,345.24707381201,791.809166456606,583.221025966736,25.8119161198571,60.8058662334174,105.183013285785,143.984188518107,36194.6637212807,19826.7794783276,77438,1
2027,271.861395225143,344.41182712559,792.165648031942,580.66402908246,25.6672646453669,60.5733701501809,105.505995153282,143.850400873735,36297.1053574456,19788.8213158009,77438,1
2028,270.921882563488,343.840607382781,792.415940026487,577.895847275032,25.5499068305945,60.3999235856691,105.815256714722,143.638162436387,36377.5007959554,19733.3285117792,77438,1
2018,299.282305739628,371.186729115918,766.862314522151,530.694108462956,27.9336094320116,64.6196233245399,103.803605199966,132.220092677512,34216.9428686849,19107.1559349069,77438,2
2019,294.643713799041,365.358677968454,666.041947983185,423.75727697537,27.7202106531033,64.1707549105843,93.4707320673094,111.115161622494,34432.5315148638,19358.262937018,77438,2
2020,289.082250964889,357.875137124211,615.223086218073,378.335653191914,27.4875934775865,63.5666843534498,86.814575838172,98.0758826454361,34472.8145932,19506.1575621514,77438,2
2021,282.880035627998,349.524715327345,586.106084342664,355.796187973122,27.1808335890548,62.7302748946615,82.2833275109349,89.9456923019269,34453.7663408914,19608.9892574223,77438,2
2022,276.834529831193,341.428905987797,567.337266049228,342.453600194883,26.8091632709959,61.7250233991204,79.0993967945078,84.6666567116912,34412.8490457247,19684.4673646242,77438,2
2023,271.430600441303,334.217579372549,553.957552916419,333.262851972425,26.4055915350154,60.6513013593585,76.8034025394011,81.0977400362378,34361.2928052487,19737.3632924817,77438,2
2024,266.841050839878,328.100775370611,543.70370789155,326.274411724879,26.0025435293915,59.5962684796527,75.1093709395221,78.5927972328995,34302.9287574294,19769.8342609141,77438,2
2025,263.060039537196,323.057353479584,535.460845792416,320.646439409186,25.6235523815406,58.6183477191213,73.8308189118241,76.7716591058427,34239.0517124843,19783.5833222438,77438,2
2026,260.004054410325,318.96821403556,528.622015540727,315.951031943411,25.2825508833469,57.7488484825382,72.8431268181304,75.4021744017157,34169.9188521861,19780.2370636109,77438,2
2027,257.565349470894,315.685855296778,522.818391345381,311.931892484434,24.9856022181122,56.9985671417342,72.0617940415679,74.3376632098773,34095.4522847702,19761.4291738432,77438,2
2028,255.639273524895,313.06894464565,517.803974615408,308.416069101828,24.7335605178258,56.3655576822737,71.4293157235993,73.4831258812954,34015.5043034792,19728.7421461957,77438,2
2018,299.21151617823,371.098591609883,740.449883903411,518.843286977125,27.9331143808274,64.6183651701727,103.467222615038,131.916171119469,34217.0071619937,19107.2238116382,77438,3
2019,293.774446646667,364.278690458725,601.497727418673,389.479274288796,27.7076055746673,64.1390697341878,91.56221976652,109.158660418283,34433.5932375003,19359.15599749,77438,3
2020,286.471247010773,354.636176469299,536.753964441656,332.484684243968,27.4273185908994,63.4131536936108,83.1835882385075,94.04365190355,34475.8993960319,19509.5888544473,77438,3
2021,278.163594759382,343.686553878416,503.45098977466,305.424243549449,27.0311390534846,62.3510363329114,77.3745495736698,84.2449138961976,34459.8739901053,19616.3673823438,77438,3
2022,270.130794360421,333.149150445823,483.960641783192,290.769047226854,26.5409590315004,61.0510215156166,73.3685924223423,77.8594595844548,34422.5814894997,19696.6681138025,77438,3
2023,263.075522671322,323.919559207139,471.048488908761,281.529857052615,26.0077549234289,59.6599377918172,70.5866284435602,73.6368150246427,34374.9412836219,19754.8020861661,77438,3
2024,257.21210148964,316.25472139769,461.648648200951,274.949499993359,25.4787970343554,58.301725801796,68.6281718704359,70.7827098045673,34320.5725906807,19792.6020934793,77438,3
2025,252.493986966153,310.07988375357,454.357547347647,269.878332728728,24.9868444857806,57.0564332343879,67.2233344003875,68.8001727180173,34260.6474412004,19811.5883137959,77438,3
2026,248.771469079493,305.192328473804,448.462806971744,265.775978583478,24.5500247410221,55.9641442591505,66.1923095048595,67.3793768525359,34195.3477802437,19813.2712573048,77438,3
2027,245.871890393965,301.363529506809,443.560495457863,262.348157215995,24.1751355118868,55.0359863108822,65.4158929557111,66.3260691814956,34124.5639442483,19799.2448229627,77438,3
2028,243.636602112602,298.385266660401,439.396279943336,259.41012914825,23.8617880409012,54.2658196606485,64.8154491115421,65.5173930492799,34048.1349459865,19771.0772807585,77438,3
