"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,359.963026365658,468.32355739552,1415.22342918568,712.669547115293,38.1482538499088,101.188916399146,193.091528079886,184.735474971952,35194.1877731791,16403.7270010358,41865,1
2012,357.688740684864,467.582684473752,1381.01735556125,714.834256926945,37.1901703775566,98.8556635072573,184.785742526127,183.056588463121,35866.2710662594,16826.3923201968,41865,1
2013,355.147644537837,466.305621322795,1334.93691819062,712.558581435515,35.5010131965688,96.0427077204987,172.067124746253,179.264368632068,36494.2003962474,17230.8048260238,41865,1
2014,352.420737145688,464.711936611058,1280.6937095494,707.028427852265,33.7182620707459,93.2780460354232,158.465149221929,174.487693848972,37093.7544182058,17620.2650522934,41865,1
2015,349.408212466757,462.629463119516,1219.43241378153,698.873706491106,32.2352193313092,89.8853912860872,145.766507464674,167.966955237276,37669.4879793571,18008.9416576871,41865,1
2016,345.963436690056,459.82652548145,1156.22297080034,689.405189237893,30.5047786533851,85.3064141545236,133.133064038207,159.685212318845,38227.3804922338,18406.3380334029,41865,1
2017,342.165136288239,456.429445451891,1088.21436325042,675.867339070415,28.8409323883285,85.6047763422108,121.794636982886,160.330407556924,38734.600138562,18763.256158919,41865,1
2018,338.042468943804,452.44723973271,1038.18950085103,664.919051280528,28.6816617547412,85.6533073875901,117.491346127189,160.301951748624,39154.9658972666,19038.1689881865,41865,1
2019,333.462262264611,447.719633990012,1019.30279641546,661.10766964367,28.4892402888389,85.414538720594,115.206921355362,160.422901743683,39546.5248938085,19262.2146103118,41865,1
2020,328.914777450807,442.99878964734,1012.25334144896,658.945745637598,28.2553795745744,85.0098832486769,114.116683026939,160.313768434045,39877.8836701109,19415.0335799759,41865,1
2021,324.745393451442,438.706034987895,1009.84735121493,657.05167880669,27.9990930060466,84.4828869712743,113.588562249398,160.244169052698,40161.5735119195,19520.9525134939,41865,1
2022,321.162970818141,435.098703218271,1009.27150909377,654.9787205108,27.7427876688163,83.9198718807777,113.401464909075,160.133197370954,40399.7662451596,19586.5658543109,41865,1
2023,318.195157198993,432.219627184605,1009.40140782344,652.577450057762,27.5025150951298,83.3832128210981,113.415553151941,159.947252665056,40596.5903561717,19616.5228205827,41865,1
2024,315.788265297396,430.004347200776,1009.74223908118,649.812606597165,27.2877330611632,82.908976881272,113.539773158281,159.671965195868,40756.2538104865,19615.1784740446,41865,1
2025,313.861284022143,428.350519838035,1010.0532698604,646.682823820978,27.1024802461872,82.512701867156,113.715218852926,159.301075156323,40882.6108222716,19586.5507183784,41865,1
2026,312.332862181683,427.152987212735,1010.20337098393,643.201484692854,26.9472001975139,82.1966154736381,113.904277469172,158.833129902323,40979.0862865364,19534.328824857,41865,1
2027,311.129073483682,426.315853630255,1010.11926625692,639.391347602761,26.820011547116,81.9549357716636,114.083565936031,158.269788729962,41048.7973012417,19461.9746285152,41865,1
2028,310.188364998399,425.758587176055,1009.7545951224,635.277327280393,26.7180168159113,81.7783503559016,114.238671385926,157.615104770491,41094.472258937,19372.5803203897,41865,1
2018,338.769223350005,453.079822199642,965.731337859149,581.740999968168,28.7056027795805,85.670083586748,112.578500079257,147.641025598484,39112.0325822944,19041.4591733642,41865,2
2019,335.969411244726,449.205883288457,842.805430485608,466.727639217479,28.6199467744648,85.5092328675154,101.549158254303,125.701065087762,39316.2791394255,19306.480176514,41865,2
2020,331.638998410734,442.34881475692,782.134217104408,418.982711469847,28.5393850667179,85.1386659630698,94.6278592578596,112.390386759229,39320.200719294,19471.4298559092,41865,2
2021,325.884394140465,433.406237812194,747.740346242697,395.911832056468,28.3687216048541,84.3829527667891,89.9332253161459,104.192102978829,39256.9606876014,19591.0069118147,41865,2
2022,319.818693711212,424.111038695906,725.581497452251,382.585015259209,28.1027477359936,83.3017201751584,86.6033733889688,98.9022324961692,39169.53706988,19681.7652626397,41865,2
2023,314.181262476027,415.513774213243,709.60045874708,373.505362926814,27.7750884626488,82.0396552577081,84.1634320581656,95.3248570368149,39070.8392373572,19747.8672158345,41865,2
2024,309.28850718705,408.03997161012,697.095388558521,366.578297570736,27.4240657657176,80.7347013910569,82.3269672075086,92.7939815241491,38965.3009307191,19791.274818475,41865,2
2025,305.2037548994,401.757536480345,686.779095324152,360.926554567485,27.0796736409153,79.4850257158495,80.9082267248154,90.9239912345882,38854.4461561356,19813.7387624038,41865,2
2026,301.873902191721,396.573855298685,677.979227507258,356.124296490709,26.7612434835498,78.3477971575782,79.7830136209596,89.483879698585,38738.6005091096,19817.0622210239,41865,2
2027,299.203859609663,392.341323509997,670.303540574467,351.926969137022,26.4790200148868,77.3486022360959,78.8672205311464,88.3307210602372,38617.6700226883,19803.0603643322,41865,2
2028,297.091849820622,388.906297861099,663.495571900312,348.17597538732,26.2367484889594,76.4921613240993,78.1033363644808,87.3735019207777,38491.4922515231,19773.556219129,41865,2
2018,338.67549043033,452.954176391177,934.317318131785,569.439978347085,28.7049822635554,85.668009467334,112.199430827751,147.277289344014,39112.1051277572,19041.5410583101,41865,3
2019,334.828954234255,447.677108962904,767.010204466846,431.640095697661,28.6041188360402,85.4551565455076,99.4078612734508,123.403375455187,39317.0913416659,19307.8043195423,41865,3
2020,328.252748769569,437.822340616825,690.463917836166,372.399661908235,28.4649196535893,84.8893447099011,90.5835251902231,107.689606166602,39323.2971075263,19475.7228724058,41865,3
2021,319.805673638352,425.305850901613,651.022946663346,344.805532122162,28.1854254631493,83.7767769324685,84.476983895008,97.594190594228,39263.4245025856,19599.8496564361,41865,3
2022,311.201445942599,412.663193083429,627.472767376079,329.962776150049,27.7762535254079,82.2348171157877,80.2288434701329,91.0576176224127,39180.0216478819,19696.108756988,41865,3
2023,303.437380492531,401.282332487114,611.325512556801,320.488486765512,27.2924811426827,80.4806988532283,77.2306864610891,86.7367655026216,39085.6578123173,19768.1292545204,41865,3
2024,296.871102691779,391.636262078304,599.088684292821,313.565165036109,26.7895880353325,78.7072160211721,75.0720446249904,83.7903214659498,38984.5418638734,19817.5208421817,41865,3
2025,291.513299023146,383.717211366239,589.215902232388,308.069462919809,26.3079886375317,77.0434375645924,73.4788022903707,81.7028756396926,38878.0728717181,19845.854875051,41865,3
2026,287.232364052069,377.32482093797,580.944959562564,303.495589568352,25.8716486045668,75.558226781434,72.2692869669067,80.1611665412001,38766.4846148936,19854.7920802571,41865,3
2027,283.858405524722,372.210189481976,573.851273819202,299.576531418214,25.4915516478104,74.2766931380167,71.3237079270002,78.9740164362191,38649.6626895235,19846.1412503439,41865,3
2028,281.229338359342,368.138761703338,567.665581196096,296.14477400371,25.1701221062721,73.1972193180305,70.5632303235609,78.0232953683294,38527.4233285176,19821.7020238377,41865,3
