"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,335.921095272377,414.068722226488,965.76690002134,650.811488376186,20.0687625219446,66.5786024182197,89.5825767282958,160.546677684053,NA,NA,34672.9214223685,19773.5291836682,1198.80301820626,160.688606604465,2290.25019385657,16528,2
2019,332.817422198007,410.216144678924,863.05237545083,529.857206820925,20.0110191637498,66.483685818475,80.0295640662839,132.59498972718,NA,NA,34892.1247619613,20035.4003493616,1084.60908724619,143.117150607353,2194.79196007241,16528,2
2020,328.190132050651,403.897356099223,818.87886257933,482.703946223568,19.9403031910439,66.2212681830827,74.8497507896001,116.942190381119,NA,NA,34938.1355299357,20188.75370894,1033.61091722975,133.284469749653,2105.62860399488,16528,2
2021,322.762322823103,396.500491401087,799.171500112455,463.097882926461,19.8110229038818,65.6903727206549,71.958908875367,108.361004371608,NA,NA,34924.577384183,20292.8420511952,1007.48342751691,127.666976003815,2038.3998508343,16528,2
2022,317.629641607584,389.533359095675,789.92574999322,454.206064784546,19.6316182091826,64.9679962473649,70.32867337373,103.581210297346,NA,NA,34888.1177288698,20365.7954077812,992.276965140883,124.300731340909,1990.84129197578,16528,2
2023,313.321645721112,383.688564636972,785.119239656414,449.685043956328,19.4286724511386,64.1724905804597,69.3971072149236,100.860739718107,NA,NA,34839.9008800992,20412.4311378433,982.434154940148,122.17785406902,1957.40834974418,16528,2
2024,309.939469685974,379.088440748937,782.157084835943,447.035656076636,19.226517807711,63.3995687569417,68.8527660752526,99.2705704925919,NA,NA,34783.8697578067,20435.1688992512,975.514591390156,120.774118690331,1933.49143969816,16528,2
2025,307.38624896568,375.597943609472,779.916432132573,445.192828408988,19.0412339268132,62.7068476893962,68.5202883729778,98.3042704061589,NA,NA,34721.4803880504,20436.1219948816,970.308593390921,119.804557932725,1915.91045185627,16528,2
2026,305.507193719754,373.008090155655,777.910396125827,443.66107401954,18.8809956689715,62.1196055429123,68.3008976199722,97.6796872610308,NA,NA,34653.1597261509,20417.3998590021,966.147928332271,119.106382607166,1902.58801037818,16528,2
2027,304.152497654924,371.117410052724,775.930696316203,442.192481532351,18.7483532432601,61.6418391793315,68.1396364863272,97.2368365334123,NA,NA,34578.9649995695,20381.0783881313,962.635017338698,118.582193432712,1892.17518135741,16528,2
2018,335.868513843422,414.002997525866,950.07149382031,644.022705800765,20.0685268821818,66.5777064278121,89.4328631951563,160.354439876168,NA,NA,34672.9511785277,19773.5722771908,1186.91938297806,160.519890158366,2286.71871703063,16528,3
2019,332.284270506936,409.55249322228,834.423429573217,515.958453885459,20.0058428655828,66.4653092249912,79.3491140943724,131.631558139907,NA,NA,34892.7754418425,20035.6859122361,1061.79711886258,142.302710754578,2178.41226436045,16528,3
2020,326.887734410688,402.280936183167,792.903913306092,470.125232304791,19.9189830732941,66.1424106700573,73.819047561871,115.474700620572,NA,NA,34939.4003382025,20190.0444127686,1012.03189738984,132.017154467792,2081.20773406113,16528,3
2021,320.840012050059,394.122960931631,777.231634601098,453.695316174846,19.7656812103808,65.5238455675212,70.8302399527505,106.831259066817,NA,NA,34926.5676085098,20295.2649973171,988.892168413355,126.265171003846,2011.78079330816,16528,3
2022,315.360097707455,386.736839808771,770.427954264722,447.202738505256,19.5616489520043,64.7143736208631,69.2212734181903,102.217780255134,NA,NA,34890.8132248707,20369.2179864231,975.738828989761,122.931298295447,1964.75318557206,16528,3
2023,310.909223344022,380.726736427564,766.55672307639,443.909335636055,19.3383030373403,63.8494993877834,68.3373488934299,99.6999023970792,NA,NA,34843.2293144686,20416.6260041663,966.814781284142,120.88173342967,1932.39346506696,16528,3
2024,307.484739474513,376.084426222251,763.595396513269,441.612897569494,19.1212805867383,63.0284643695717,67.8269513059264,98.2578436759694,NA,NA,34787.7672963165,20439.9472211248,960.016447169835,119.532294458187,1909.17399557282,16528,3
2025,304.915708598654,372.582703402087,760.889060127898,439.612185142298,18.9258270740029,62.3047082064583,67.505403353857,97.3658561149402,NA,NA,34725.9055786776,20441.36484061,954.474480982304,118.581960292177,1891.71968974862,16528,3
2026,303.010228886766,369.966925404119,758.245368873752,437.677850995251,18.7585755677653,61.6972038566348,67.2775772634732,96.754306309657,NA,NA,34658.0853637781,20423.0337315987,949.761713744589,117.871781868253,1878.05147067978,16528,3
2027,301.606479647844,368.021338421868,755.617806080481,435.725912977023,18.6205962569012,61.204357594604,67.0955838432171,96.2839958322074,NA,NA,34584.3883971738,20387.1016134209,945.630094534881,117.314114556373,1866.99169594593,16528,3
