"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,369.836446344659,440.189310752302,1348.4253088782,701.046167906843,41.1579105678358,88.3339197346809,357.841204147689,274.736384597212,NA,NA,27861.2883800145,14556.7703488938,1461.04863888905,382.984070377264,2127.02286354492,23932,1
2006,377.922744041725,452.774148561037,1345.88946440093,700.024580134396,41.1320668615093,91.8474002486574,338.572963416786,273.61134382893,NA,NA,28274.3815910877,14537.0939781148,1468.98354270144,373.3477111932,2170.02285608027,23932,1
2007,383.297569931232,462.066922341131,1330.61169966946,695.666665555693,37.9561049580958,89.5251051640749,293.182480498614,255.318058594107,NA,NA,28732.5533721951,14587.8073042203,1465.54793681853,337.258604413276,2195.88906221713,23932,1
2008,386.459105224096,468.615648629938,1308.79343204134,691.672206481559,36.4229865338859,89.2193616636537,262.900984841209,244.887740811608,NA,NA,29258.3054249732,14729.2222442166,1456.32029515071,314.859227338943,2211.64839226679,23932,1
2009,387.889111221737,472.939221158982,1280.87250710019,687.996339598937,34.4475811438012,87.0753330505666,231.656262931765,231.147276142266,NA,NA,29838.1560239326,14947.227588146,1441.97210551679,289.379382241235,2218.47902000154,23932,1
2010,388.061762685358,475.56748518915,1248.36575955167,686.050614350851,32.0133704482435,82.0968856459717,199.889356587511,212.314563434343,NA,NA,30471.6147828159,15254.9392765726,1424.41964292513,259.81350289316,2219.9752387929,23932,1
2011,387.003840554675,476.436059089621,1236.78380754489,692.885529665288,29.9817651078249,77.552398642493,179.523892666636,200.929583060579,NA,NA,31126.9555114293,15635.4820981819,1420.87520184812,240.302590314156,2222.19668998576,23932,1
2012,384.427611394328,475.106996969293,1233.54331654637,701.614767934418,29.1004583298642,75.405589343828,173.538204389094,200.139857252616,NA,NA,31743.861837517,16025.6011872742,1420.9313151961,235.195254336047,2233.08772137141,23932,1
2013,381.553666606461,473.160746066921,1214.00511382908,705.107280142376,27.6832799325657,72.9443593558288,163.092693525977,197.00558120509,NA,NA,32325.4133463682,16407.821158614,1409.1569206366,226.142813550558,2243.66152284227,23932,1
2014,378.887839285367,471.374310886729,1184.84770790147,705.698276993162,26.1749731962923,70.4836238608629,150.679773974343,192.343368358998,NA,NA,32884.3368672485,16781.2620698339,1390.94131206701,215.274815139471,2248.41270782683,23932,1
2015,376.265270790283,469.544614066376,1148.0540683505,703.905107706205,24.9419891565749,67.5938614106687,138.45301861983,185.513532993978,NA,NA,33421.7590191068,17156.4193799593,1367.43590727435,203.508288561968,2243.71463402259,23932,1
2016,373.230890997603,467.100383900379,1116.20176878072,702.679768494759,23.6503355405196,64.1969361971637,127.613274327106,178.017538486481,NA,NA,33940.5717394109,17536.4404040513,1346.41350266571,191.957220241065,2231.72354000033,23932,1
2017,369.445392804507,463.666056597639,1083.49218341626,698.549768972627,22.3222380613566,64.0526990685997,118.428617808978,179.870238611948,NA,NA,34416.946769648,17882.0838235912,1322.78484584643,186.940114784933,2217.24936347224,23932,1
2018,365.269577883145,459.719245118599,1058.93055195859,695.229268001472,22.1110947815812,63.8894745068541,115.81965222995,181.552352746433,NA,NA,34817.2721457815,18151.5835728453,1303.61020623903,186.081919550446,2195.62360130846,23932,1
2019,360.902388893915,455.471174768025,1055.7290856535,697.913456735811,21.9336508592468,63.5694398213696,115.779761982956,183.886165184548,NA,NA,35195.003357634,18374.4837034307,1298.6904330979,186.880629889825,2177.28425909345,23932,1
2020,356.930640283228,451.727886944867,1060.97788164468,702.188507730608,21.7428065254565,63.2071978598987,116.874471089424,186.132213790149,NA,NA,35519.4265113842,18530.112296484,1299.59614918625,188.239201320659,2168.70454593273,23932,1
2021,353.646579916537,448.836442286049,1069.45928924588,706.548207299567,21.5577732399531,62.8377355776729,118.368126490131,188.362111073357,NA,NA,35801.9454739978,18641.6522144717,1303.0870700484,189.809735019565,2166.55132074279,23932,1
2022,351.123308118218,446.858791692694,1078.88266862439,710.42286979239,21.3945981281726,62.5194956055505,120.012255799074,190.421653715364,NA,NA,36044.3053405676,18715.114218787,1307.7103537064,191.421281467273,2168.74983744047,23932,1
2023,349.286236687309,445.696387535101,1088.25317229248,713.569918944128,21.2608831599704,62.2805367643583,121.676162738344,192.244857230589,NA,NA,36249.9132185418,18754.6621506313,1312.72214622722,192.989119567194,2173.57800704507,23932,1
2024,348.009893582818,445.18985091868,1097.10758114998,715.891359792858,21.1578695494702,62.1262565716521,123.287809510436,193.803784875494,NA,NA,36422.3159163756,18764.2711791214,1317.68168602186,194.464260005461,2179.79307332993,23932,1
2025,347.166815028615,445.177597964434,1105.21910513571,717.350713148314,21.0830120728955,62.0491496927472,124.807541135878,195.08758018974,NA,NA,36564.7432996452,18747.5955013799,1322.30427396804,195.815337564317,2186.53431557655,23932,1
2026,346.646315122129,445.518571709758,1112.47664046837,717.949205423705,21.0320271822325,62.0359601344445,126.214130913814,196.094390823468,NA,NA,36680.1199452918,18708.0620654561,1326.40446885558,197.021625565737,2193.21486537654,23932,1
2027,346.358722932176,446.098091872347,1118.83366781624,717.714113456362,21.000182636274,62.072062339163,127.497521185204,196.82870929382,NA,NA,36771.0979372041,18648.8800593544,1329.86760975877,198.07051487891,2199.44117402885,23932,1
2018,365.715635255124,460.011731790934,1006.95263495488,626.206032768655,22.1237585279051,63.8949429055462,109.274315632676,162.349667665368,NA,NA,34779.269802478,18152.6613206774,1244.35848525792,173.881829219052,2179.22590888125,23932,2
2019,361.769812767166,455.046215173584,923.521922507443,532.953217975577,21.9912191778478,63.558922881567,97.9364323981384,132.836929353652,NA,NA,34988.8889662163,18402.9832710543,1151.99703061877,154.212537980601,2088.07610511395,23932,2
2020,356.324387065794,447.463731052968,880.580255966234,493.642647700293,21.837528488578,63.0503016556827,92.0154096532164,117.238463061576,NA,NA,35021.9048353196,18552.1862494478,1104.11748627708,143.676412881342,2001.15046844862,23932,2
2021,350.017668939325,438.665478338382,855.677427174934,474.402882889621,21.6157377971689,62.281132819118,88.7103897178099,108.787174371943,NA,NA,34994.3218088257,18655.8432963318,1074.16062811057,137.629293813975,1932.51893955007,23932,2
2022,343.93405372058,430.20160146742,839.824013233643,463.415871121359,21.344136729419,61.3532799531741,86.7435756398125,103.925910028543,NA,NA,34943.8776832576,18730.9423687989,1053.16964880331,133.828715332344,1881.12389539535,23932,2
2023,338.650226757943,422.846171777074,828.833937712117,456.267091960571,21.058516156354,60.3953572970878,85.4949883706102,100.96546422804,NA,NA,34882.070130605,18782.1490901759,1037.52332576166,131.253574524726,1842.87040344843,23932,2
2024,334.328180288723,416.804905073816,820.634320209562,451.152567291018,20.7877586852882,59.5006869019472,84.6528411003817,99.0728579548512,NA,NA,34812.9574378023,18811.7554578793,1025.45195464375,129.416697901737,1814.11789557223,23932,2
2025,330.919748692198,412.003552107518,814.134288346474,447.222811602947,20.5485870455868,58.7185568201518,84.050585241149,97.8092856052304,NA,NA,34738.0212145338,18821.6826398636,1015.91366344696,128.061130874562,1792.17275246324,23932,2
2026,328.297635827528,408.264296154052,808.718378040074,444.011486624246,20.3476425890051,58.0650130390063,83.5944492043302,96.9274978041979,NA,NA,34657.6582594795,18813.7658888716,1008.21022261704,127.035359535923,1775.12527926773,23932,2
2027,326.319982937409,405.391522483949,804.016644609953,441.23357130511,20.1851053257296,57.53622661215,83.2297636307403,96.2802429587993,NA,NA,34571.8996978905,18789.8413866557,1001.84386781124,126.241702601845,1761.62230821208,23932,2
2018,365.596405761032,459.860382026244,971.56450511783,611.712762182469,22.123008010595,63.8925538030427,108.927249019168,162.000525496288,NA,NA,34779.3353636893,18152.7376978838,1218.19725545348,173.532342270365,2171.7574452463,23932,3
2019,360.379474932374,453.287437922999,840.627010621007,493.183527141556,21.9733966965518,63.5057756680915,96.0790035156957,130.693474752681,NA,NA,34990.5659287668,18403.4482220162,1086.88256321807,152.193202449945,2046.86068633155,23932,3
2020,352.347282849967,442.44145018091,782.837117083291,442.48301925898,21.7575802559914,62.8004255238809,88.6250613651393,113.081991899386,NA,NA,35025.4290743721,18555.2476691713,1022.83993166782,139.785879296345,1926.37957472699,23932,3
2021,343.124555393683,429.980077042104,753.97309603232,419.410703847977,21.4302854325305,61.7040357279213,84.2648358812385,103.150596109247,NA,NA,35000.5139052224,18662.7170761404,985.754384172335,132.286870901465,1833.97481640438,23932,3
2022,334.446730496705,418.276143087114,737.182993420837,407.413127280632,21.0320550536824,60.3908277037113,81.6412283458092,97.3747932796826,NA,NA,34953.1894616984,18742.2897485262,960.934902419077,127.469532475477,1767.26663339689,23932,3
2023,327.097702945951,408.358520176767,725.997875772109,400.070142568184,20.6203292936148,59.0562638847432,79.9928871346677,93.8873209206616,NA,NA,34894.7022082626,18798.2191683096,942.830301883285,124.197108903886,1719.26467550269,23932,3
2024,321.217730842481,400.398799773579,717.757268015845,394.925433339702,20.2371016217529,57.8318156651077,78.9056102841146,91.6942165023352,NA,NA,34828.9609090739,18832.5504924365,929.026964882758,121.878246047188,1684.17312462869,23932,3
2025,316.661181109883,394.195350274992,711.249686956458,390.974836293057,19.9042028463828,56.77973993242,78.1502076969308,90.2545987317556,NA,NA,34757.3730353634,18847.0979549772,918.236230667952,120.184382315677,1657.98460301078,23932,3
2026,313.200077065216,389.440950797976,705.858401196101,387.74528366077,19.6284853694064,55.9144932570154,77.5969651040332,89.2657017836011,NA,NA,34680.2925542487,18843.640715689,909.642583300344,118.918735564677,1638.03128343569,23932,3
2027,310.608294514282,385.833038156211,701.229491496461,384.973619579887,19.4077946138177,55.223743313765,77.1705531868954,88.5518027597616,NA,NA,34597.7297616482,18823.9942207343,902.672476298325,117.954389856865,1622.52446839651,23932,3
