"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,311.082822007237,383.072375874835,861.889174505889,675.488864024796,18.9855446336103,50.6705266519425,95.4710505576915,158.449454182993,34336.1045133383,20689.8969581315,81763,1
2018,349.842947284805,419.428770712699,822.89553796706,620.475716678594,21.5397591668171,56.0341386212927,90.0358832583105,142.239462676058,31991.5371268919,20149.4866164875,81763,2
2019,339.097105853746,406.388935895658,707.249767819222,491.194510366618,21.0879506934591,54.8678501183634,76.3093828878096,110.2127634362,32241.7964540694,20449.4865862291,81763,2
2020,326.435008874919,390.636535342767,644.661210346371,433.964037443259,20.5730925231572,53.4557901094858,68.8106038708084,92.6368888441501,32320.881552021,20636.4248960485,81763,2
2021,313.896280625879,375.040664012591,606.862764544259,403.612899500248,19.9844515431116,51.8114578266559,64.6193085216944,83.1815517002016,32341.5050571648,20770.9249672932,81763,2
2022,302.97070468793,361.494260411107,582.281042719258,384.629889651786,19.379100374956,50.1278737747728,62.1726230313584,77.8599868894002,32339.2694267742,20871.6190887281,81763,2
2023,294.088795061542,350.516878680522,565.354871239055,371.378554500613,18.8131827636597,48.5704520448241,60.6590260586894,74.64666632455,32324.8530671711,20943.649502294,81763,2
2024,287.126483970043,341.937902317186,553.184603388786,361.563188603016,18.3189281875273,47.2262817539833,59.6660796639037,72.5599253085904,32302.0117280601,20989.7376807734,81763,2
2025,281.776334430293,335.364713167633,544.14038165601,354.04585200833,17.9070177890028,46.1189025595087,58.9800996386069,71.1190018191718,32272.1269470263,21012.2501036305,81763,2
2026,277.717066398264,330.391596217827,537.241872049369,348.146303995211,17.5748220875613,45.2352142208132,58.4860612475974,70.0758094198367,32235.5874087151,21013.4709692684,81763,2
2027,274.671341345606,326.669790238182,531.863672169597,343.408685858045,17.313395339323,44.5462406583218,58.1190756103749,69.2921574747543,32192.439051026,20995.6262168712,81763,2
2028,272.414233224635,323.917382105031,527.580806924491,339.507469277106,17.1116688202187,44.0188642413847,57.8401442794308,68.6840816709629,32142.6474879568,20960.8332345993,81763,2
2018,349.76165358269,419.330789736112,795.199108404801,606.950264570312,21.5392335671713,56.0326383254491,89.8144891880978,141.989534582328,31991.5786198872,20149.539692276,81763,3
2019,338.147313177936,405.242317594261,640.945641686448,452.905871450569,21.0752303556309,54.8297617405437,75.132427452736,108.72887947302,32241.8952822905,20450.5365668404,81763,3
2020,323.743762220294,387.403549682779,565.532214925053,383.488246283836,20.5176983660365,53.2984021735332,66.7326531842532,89.7360443343449,32322.1334698902,20639.1749215999,81763,3
2021,309.264338466074,369.495674581054,525.257097493516,349.070145204363,19.8576045552639,51.4567132668443,61.9657562887983,79.2802372568809,32344.3496992473,20776.168532851,81763,3
2022,296.661467606338,353.963264609377,501.871562009506,329.769004023256,19.1682318531975,49.544854888262,59.2097106581188,73.3945225489066,32343.8984860138,20879.7261972064,81763,3
2023,286.518836567783,341.503084413986,487.200992594089,317.604345462707,18.5213428607982,47.7713483110124,57.5544999970057,69.918876544193,32331.3122507323,20954.7153924219,81763,3
2024,278.692907408762,331.91618204223,477.359542589108,309.239459032175,17.9583815933847,46.2472260380224,56.5146455486358,67.7450635860518,32310.2562160929,21003.6772497989,81763,3
2025,272.794939053743,324.709857778457,470.384166471987,303.133577296878,17.4932421463777,45.0031554890462,55.8312449065102,66.3080663200175,32282.0718193035,21028.8951082022,81763,3
2026,268.415587271112,319.372076366103,465.220413657766,298.480592177481,17.1226581905965,44.0229860150257,55.363334125487,65.3112101739401,32247.1364348864,21032.632336448,81763,3
2027,265.204184294388,315.466511227258,461.265075359236,294.808167333228,16.8352695451881,43.2703929541714,55.0319682882245,64.5907342871524,32205.4972143067,21017.1186830492,81763,3
2028,262.882405833455,312.647775015916,458.146118012528,291.812754324889,16.6172391347934,42.7043701059217,54.7910835974492,64.0503564134805,32157.123386717,20984.4786991444,81763,3
