"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.127523998622,358.311584317736,1137.24420622868,650.26302145033,29.5458232428655,75.261072231113,211.250831419652,205.802607755605,NA,NA,23275.6404172477,13997.0657157216,1259.0240829262,258.492657743345,1797.96905486774,77219,1
2001,334.85024743521,382.862561378974,1310.00058740489,727.226369240795,33.2216754260815,80.4198671910582,262.919672692116,236.72808370037,NA,NA,24713.0390274296,14475.6502409627,1410.10999403494,305.362641489565,1997.33172153732,77219,1
2002,350.872445302759,406.147109613298,1456.52381926322,786.620824138983,39.1353337747118,87.4381614352924,330.769450138554,267.915542393825,NA,NA,25676.0599651445,14650.1081968617,1537.53025200765,363.515161346704,2168.28040790226,77219,1
2003,365.474084016836,426.837733207578,1565.66883116011,824.538807988934,44.9904977551271,94.3634715659235,392.715182620593,292.39881610902,NA,NA,26183.8055924522,14568.08948353,1632.13580188509,415.29657281762,2299.56888468759,77219,1
2004,377.873636903562,444.080791783569,1614.58284944104,835.658795812722,48.1686558602648,98.7417498891621,416.386416732356,299.128629348937,NA,NA,26403.672998472,14360.1531507923,1678.08724662976,435.14116061608,2390.74207721259,77219,1
2005,386.93727308348,456.90307626857,1607.4537234841,826.705109222914,48.5735750627963,101.41834034416,399.307524530216,292.050507562128,NA,NA,26554.7253445789,14183.0214218328,1679.99601083864,423.813996602101,2437.40064434945,77219,1
2006,392.143083884141,464.983822552078,1575.73580964462,810.172641232429,48.373356584307,104.939377073187,372.245249532748,284.932020682452,NA,NA,26748.8139263557,14079.8620147922,1660.81203620928,406.989806368659,2450.07178729387,77219,1
2007,393.825345876407,468.872416844112,1535.06415630384,793.465863660812,44.3644681553841,101.464373857515,318.399276982454,261.28846309718,NA,NA,27056.7778779654,14100.2182427539,1633.03580606371,362.759357502067,2445.86257974897,77219,1
2008,392.90213081813,469.630119718085,1492.29604535891,780.291109584843,42.3558595909234,100.360080806087,283.841343715341,247.831895717693,NA,NA,27488.7042090842,14250.6670994599,1603.05369638019,335.965873184229,2434.23644151277,77219,1
2009,390.12480536462,468.091879750642,1446.45968024589,769.52979410609,39.7917456044756,97.0716647017018,249.389814660014,232.050176868168,NA,NA,28015.5531784656,14504.6022554737,1570.52712850396,306.922887903996,2417.09894076713,77219,1
2010,386.067251288113,464.905486798136,1398.79412360279,762.35370468296,36.7355343752677,90.6809244370021,215.523212779818,212.136891100628,NA,NA,28630.3417095844,14872.528619293,1537.19022857378,274.715612102169,2397.53812850403,77219,1
2011,381.201678272042,460.559545257446,1363.54004770748,762.975086376065,34.245742104759,85.0775850516276,194.637721757513,201.534089036198,NA,NA,29288.3478422365,15323.266758666,1513.24650041274,254.523579566923,2377.98072369696,77219,1
2012,376.16628102973,455.764884773273,1331.23253435173,764.639233463602,32.9696693465441,81.9333163354252,187.18471077781,200.960322017055,NA,NA,29910.9538808725,15773.5338858887,1491.07602030192,248.023222731375,2360.71745972004,77219,1
2013,371.173139053067,450.868585716263,1285.30882938118,760.432619366605,31.3158502683662,79.0219321616486,175.36895564562,198.142987156175,NA,NA,30498.8467962693,16200.8651676164,1458.69042009833,237.998911363694,2340.28373157958,77219,1
2014,366.131342460897,445.903858301787,1230.6837600948,752.401399419806,29.4265677356038,75.8672210665913,160.600396741738,192.62649248617,NA,NA,31075.5572368065,16617.720292195,1419.71307496747,224.898618980737,2314.72958791031,77219,1
2015,360.777685436545,440.53097900525,1169.05958788969,741.431094965398,27.8647001462149,72.3203771229967,146.337511585586,184.889936702981,NA,NA,31642.2635290408,17039.2558043221,1375.1872766378,211.104251248375,2280.02509942684,77219,1
2016,354.88180805713,434.434822004037,1108.72307092824,729.787191102066,26.2011989465619,68.098815169721,133.660001785685,176.187052240012,NA,NA,32200.9386186148,17472.0972928099,1330.45632167779,197.408848905709,2237.26550366179,77219,1
2017,348.563869788592,427.842548264793,1045.92663032322,714.078141742709,24.6389324130471,67.775017613406,123.291371992692,177.491300601484,NA,NA,32719.0967543799,17859.4594938316,1282.1275343798,191.233152336458,2188.32317681824,77219,1
2018,341.928518549175,420.903285184624,997.795103928252,700.070517595654,24.275913044872,67.2267195117486,118.804131761712,177.266895195199,NA,NA,33159.6661111268,18156.2697642783,1242.40108415152,188.19928610661,2134.14355132706,77219,1
2019,335.481125166841,414.180079255824,979.099591033198,694.42971538694,23.9395454871251,66.5209589019312,116.60894062339,177.29154438584,NA,NA,33578.1777383619,18395.5033669453,1222.94539250757,186.490071180035,2087.37408034363,77219,1
2020,329.882101144426,408.543604486923,973.054986238435,691.841315321949,23.599331237922,65.7971089149533,115.967560686254,177.494046997122,NA,NA,33937.5516338919,18556.2600222115,1212.82684305781,185.711145537343,2057.29363726488,77219,1
2021,325.325685197884,404.197854757568,972.734914464751,690.355463815884,23.2798609522092,65.1063812695791,116.145010557227,177.976349010776,NA,NA,34250.3727393219,18664.6840964896,1207.53085101456,185.536836212654,2037.71507868611,77219,1
2022,321.778943731406,401.06590202319,974.998916633668,689.137044516276,22.9988849497871,64.5105467217039,116.769259033247,178.523600112125,NA,NA,34518.4117296081,18728.3899937465,1204.8891203395,185.702975997595,2025.29667438156,77219,1
2023,319.092516627312,398.954166798122,978.413042862146,687.774819075148,22.7635816042421,64.0360418451731,117.611616824247,179.007831945949,NA,NA,34745.4829434377,18752.8390179779,1203.75289691267,186.041861461359,2017.58024367951,77219,1
2024,317.096338302814,397.647903681877,982.248420690698,686.072126260147,22.5739196821444,63.6845410727998,118.538045957246,179.361368761229,NA,NA,34935.6010771406,18743.1939530995,1203.43945673368,186.450023793057,2012.91233534234,77219,1
2025,315.637877355001,396.955282987371,986.096711691077,683.929654562458,22.425856057533,63.4443281605667,119.471655445178,179.551036306979,NA,NA,35092.4597013778,18704.1691890638,1203.5073025566,186.862798656744,2010.18536940142,77219,1
2026,314.591773750827,396.718200378833,989.714851188209,681.306397055764,22.3136151575409,63.2980445732961,120.368618993344,179.563108484579,NA,NA,35219.4115502094,18640.125023615,1203.66275971753,187.238990308244,2008.64245851622,77219,1
2027,313.858608118567,396.810796030368,992.954478958791,678.197352214181,22.2310541216936,63.2272193951066,121.204169287049,179.395322289747,NA,NA,35319.4738990006,18555.0541505148,1203.709542299,187.552328199072,2007.75626558596,77219,1
2018,341.806626089353,420.472558843382,931.362842178747,617.064816482161,24.2857165554612,67.2162246118037,113.781872427835,163.632759904513,NA,NA,33121.355935371,18164.0466194159,1168.317796963,179.35309204342,2111.38973364846,77219,2
2019,333.108502426442,409.662201508439,809.663416840892,497.355543140162,23.9509083215457,66.3285180789243,100.668965097765,135.652219887921,NA,NA,33374.7401378757,18473.1887870906,1037.77954104327,159.071877184756,1967.13776510984,77219,2
2020,323.041424062866,396.516804017881,744.679010394469,444.887090710348,23.5523889339847,65.130038481254,91.6950565583552,116.950475512744,NA,NA,33445.1714861165,18681.2282162901,966.811977872953,145.046264530903,1839.29182514573,77219,2
2021,313.140451858794,383.508357839082,706.726704728791,418.070259960443,23.0731917443182,63.6422180992268,85.9239556480444,105.782029417792,NA,NA,33454.0757744044,18842.1428391078,922.411936996103,135.974756782562,1743.21126762989,77219,2
2022,304.440656875268,372.075540524245,682.552018533815,402.079632971934,22.5573651101655,62.0463741844504,82.2597882527354,99.1625367953937,NA,NA,33439.5979990724,18970.9087035071,891.845447654526,130.026515651825,1673.54396497289,77219,2
2023,297.253620456438,362.633836516434,665.88727088329,391.318360686069,22.0532393227597,60.5050640767158,79.8919908801791,95.122998866236,NA,NA,33412.8423178902,19070.7847608351,869.502130369912,125.97510886621,1622.47430148457,77219,2
2024,291.503134451997,355.07992569451,653.657153645531,383.474569597525,21.593119651303,59.117109602819,78.3073208692764,92.5417812487453,NA,NA,33377.5682824571,19143.5773583106,852.558610178876,123.098767185954,1584.16272900843,77219,2
2025,286.9767413352,349.131637017031,644.250640495165,377.441831907358,21.1924743205722,57.9241592030136,77.1987979415547,90.8034100704182,NA,NA,33335.1031623367,19191.2984965257,839.385202199486,120.980566893929,1554.77128438415,77219,2
2026,283.449317466946,344.490015601567,636.758034075276,372.606228534677,20.8551591631078,56.9312756062467,76.3873492469023,89.5690435355439,NA,NA,33285.7705557209,19216.1440559294,828.945895466575,119.374896763402,1531.80717784672,77219,2
2027,280.721619439478,340.890595202815,630.618863866352,368.585730178756,20.5780779856549,56.1234031564737,75.7678775903476,88.6458776824331,NA,NA,33229.566158417,19220.3860221429,820.531238561656,118.129324389216,1513.60520643365,77219,2
2018,341.71542013943,420.358828799138,896.307020891399,601.713338583006,24.2851413574151,67.2144563690076,113.291567429741,163.113315971691,NA,NA,33121.4527087268,18164.1643205586,1141.9294939316,178.848705557326,2104.05930172829,77219,3
2019,332.054511394498,408.350487504551,727.006268047259,454.502772376203,23.9372320122861,66.2866732672765,98.1066430622401,132.591171801152,NA,NA,33376.0713218619,18474.705313131,971.680754020213,156.261164415861,1927.51513349655,77219,3
2020,320.056477410697,392.811606096288,646.981347312793,389.102540882434,23.4912154912941,64.9422788079114,87.2036800383369,111.143808410742,NA,NA,33449.124728252,18686.4995619429,884.4962806112,139.850738707688,1769.21266469296,77219,3
2021,308.010950761852,377.159729989844,606.057992917416,358.050406352573,22.9300860841542,63.2069355943882,80.2553633446034,98.136763234947,NA,NA,33461.6387989845,18852.788364423,834.217112333721,129.150099072818,1653.13354820844,77219,3
2022,297.445378653012,363.442410299969,582.811743643205,341.518931268721,22.3142776182436,61.3147973442303,75.9979893868783,90.5482144880355,NA,NA,33451.1980172625,18987.6579517873,801.892271090695,122.251641522053,1572.03465789445,77219,3
2023,288.82200111968,352.255210602511,568.09095537447,331.480143199052,21.7092250413262,59.4804959614125,73.3828543170034,86.095682889617,NA,NA,33428.5451253534,19093.7330638964,779.393102357339,117.69028362543,1514.86359611819,77219,3
2024,282.036838763068,343.454571456479,557.849854234726,324.654823076296,21.1582920083371,57.8345082344912,71.7310477979859,83.3965563182469,NA,NA,33397.265167238,19172.5100892622,762.894254430412,114.556552048309,1473.45230163395,77219,3
2025,276.79362722935,336.651014477559,550.194299458092,319.6089158159,20.6819307943814,56.4311037423913,70.6402534191729,81.6777393870335,NA,NA,33358.6067101519,19225.8611677469,750.3691667736,112.318899958767,1442.59029937934,77219,3
2026,272.78043046508,331.436668743411,544.171495396555,315.645962128036,20.284619443609,55.275173897427,69.8812477842333,80.518308667244,NA,NA,33312.8704755545,19255.9450243789,740.624750429612,110.667635145741,1419.03953584056,77219,3
2027,269.729481636815,327.461871566735,539.259069215408,312.386614479919,19.9617653795426,54.3457529253535,69.3250561687722,79.6878865981184,NA,NA,33260.0564147633,19265.046969496,732.898083486263,109.416894476013,1400.74166100998,77219,3
