"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,344.420477433563,439.64083905526,1053.50781305202,714.230079304746,28.2218801084788,83.8240870937542,117.749256989744,187.999511643718,NA,NA,36417.7507165494,19106.8252242543,1289.9695258449,201.641964087184,2285.81658408838,96304,1
2021,340.252959856079,435.606060035868,1057.44852193295,715.521110300774,27.9157185587074,83.1445860487327,117.73501895723,188.522966665219,NA,NA,36722.3994994418,19240.0560162365,1288.61111187847,201.403578863712,2268.33114704988,96304,1
2022,336.940832540521,432.622037121641,1062.62938421722,716.538607759122,27.6355802892574,82.5277431393689,118.104011900457,189.070971720096,NA,NA,36984.8293465155,19331.0726208391,1288.76630245989,201.431074596871,2257.27740584761,96304,1
2023,334.376651826183,430.542839527609,1067.93302617825,716.999812927372,27.3935194693156,82.0178432220174,118.655151624313,189.541211399438,NA,NA,37208.5634259817,19384.4940770763,1289.56159423103,201.593739215574,2250.36527558622,96304,1
2024,332.415930932026,429.181034287291,1072.89994865417,716.800469127729,27.1928096207332,81.6267655759334,119.273678055825,189.880152801617,NA,NA,37397.2821899959,19404.7186011481,1290.5305091237,201.81128508768,2246.02296956702,96304,1
2025,330.923755691528,428.362462192437,1077.33087355227,715.910300622505,27.0314636945937,81.3477193234293,119.894523338226,190.060156935191,NA,NA,37554.4116276558,19395.8647878083,1291.3957157629,202.031341914645,2243.20295997769,96304,1
2026,329.788002262077,427.942344131427,1081.14029840505,714.338552743448,26.9048145154399,81.1649816560607,120.481461032032,190.069071579179,NA,NA,37683.0425647897,19361.77241182,1291.98658209572,202.21897860092,2241.20904676299,96304,1
2027,328.920725981981,427.806915394055,1084.29683374405,712.116515038044,26.8072889309581,81.0601608117143,121.014939725771,189.904561402323,NA,NA,37785.9313142024,19305.9732242642,1292.19966052317,202.351176396492,2239.57674112098,96304,1
2018,355.015406344513,450.328588382424,995.592763964092,629.245784341029,28.827090020248,85.033063185048,114.71498934488,169.729024840832,NA,NA,35625.0206538366,18672.1935631557,1230.74806549269,192.726533233503,2335.06832199543,96304,2
2019,348.158984985479,441.476775531528,880.539317096289,512.009340739371,28.5792282255928,84.3396734873039,101.468974184301,139.525112312753,NA,NA,35855.4676287493,18970.8251969968,1106.87191951301,171.576857362518,2209.69662137543,96304,2
2020,339.846611159768,430.05635581226,825.12664889323,464.559695640672,28.2650960183724,83.2672570237217,93.765677129391,122.519780854204,NA,NA,35900.7824185257,19161.948288338,1045.14281138523,159.153781803017,2095.09511911777,96304,2
2021,331.344693227778,418.308527837905,796.105447074992,443.199489161085,27.8485430918288,81.8062442308298,89.138291257899,113.107300301479,NA,NA,35883.3352175221,19303.6688274019,1009.41481183599,151.573525414219,2006.71634866954,96304,2
2022,323.741354781316,407.79522582046,779.364965449187,432.244243727755,27.3707004924786,80.1559247307251,86.2824258803741,107.767077659996,NA,NA,35842.3098226435,19413.2622097816,986.185148525441,146.662568006735,1941.93608806668,96304,2
2023,317.456788460578,399.086297608204,768.627506384008,425.79827277596,26.8859334049541,78.5153662220446,84.4596195668053,104.625512061812,NA,NA,35789.4001762363,19495.2145564429,969.833612318411,143.299009266941,1894.64332817172,96304,2
2024,312.492257032809,392.174508330706,761.029174078224,421.522337651561,26.4344771568884,77.0164160930347,83.2501795211003,102.694507129615,NA,NA,35728.6522692162,19551.8761304258,957.72711427107,140.892744903058,1859.67628201075,96304,2
2025,308.675835881215,386.820413283788,755.192541078834,418.384592027691,26.0384172157759,75.722791524326,82.4115276239065,101.44479529306,NA,NA,35661.4938027879,19585.3722234727,948.440043108381,139.115099948663,1833.35862016973,96304,2
2026,305.796062587524,382.732964186049,750.407736157376,415.869780100811,25.7057360855584,74.6501272664495,81.8011994018918,100.585453058976,NA,NA,35588.2850755883,19597.8583924346,941.102285428333,137.769475756498,1813.17612684948,96304,2
2027,303.656652444115,379.643082322608,746.28071414788,413.69027308775,25.4354743965786,73.7862231717594,81.3342072112839,99.9515672864581,NA,NA,35509.0140894707,19591.4584016507,935.138419733237,136.729709805119,1797.4049769202,96304,2
2018,354.953382330496,450.249124669741,974.011320522484,620.542137781939,28.8266555664203,85.0316093856848,114.473262380725,169.478082417115,NA,NA,35625.0677232692,18672.2503198759,1214.79248747065,192.47984016326,2330.43452626497,96304,3
2019,347.464521620457,440.591096942795,834.133956715877,490.354423777189,28.5691302481095,84.3085139044599,100.246929635786,138.089798658106,NA,NA,35856.573226063,18971.2004403479,1070.64365431048,170.24098307284,2185.57789304987,96304,3
2020,337.953123534078,427.646447580254,775.185860396193,439.57024875309,28.2204155285214,83.1210150797446,91.6817718953809,119.961714166684,NA,NA,35903.0860607398,19164.0240003995,1004.13880514621,156.769992152482,2054.19397971812,96304,3
2021,328.222547390087,414.345297154053,747.833946361389,418.8411472196,27.7466194519476,81.4743928200564,86.58492834849,109.920949111522,NA,NA,35887.251589412,19308.0363955948,968.261427249219,148.535221308174,1956.21223440396,96304,3
2022,319.644674916247,402.610212033186,733.013897165332,409.21783716926,27.2022108961348,79.6138950796064,83.5247022086414,104.342477546894,NA,NA,35847.9809710005,19420.082291596,945.620398689192,143.273933746364,1886.77818861564,96304,3
2023,312.676211109759,393.053223142605,723.488523195075,403.756188238142,26.6535577749744,77.7772956195671,81.6292897986633,101.158851666056,NA,NA,35796.8347698862,19504.4294177203,929.636126195291,139.728049448062,1837.32990241307,96304,3
2024,307.253984175444,385.581678854791,716.458979180956,399.98633812479,26.1473027972067,76.11521901128,80.3998340542615,99.2516055807743,NA,NA,35737.7947191799,19563.3301944055,917.580298725756,137.217543185082,1801.24972964656,96304,3
2025,303.129103067631,379.856365832641,710.779253237035,397.001525284367,25.7072608193715,74.6946872862536,79.5561643290142,98.029741615712,NA,NA,35672.2761397749,19598.9104605685,908.12450196682,135.367879558861,1774.17754646677,96304,3
2026,300.030708198688,375.510088223009,705.932339949634,394.431559596071,25.3404496117711,73.5264942808433,78.9412204263914,97.1818843805648,NA,NA,35600.6363993012,19613.3336029438,900.503406211843,133.962579901661,1753.33707826381,96304,3
2027,297.724780600044,372.225810482583,701.652387003674,392.098304159243,25.0439418443571,72.5911241018817,78.4663519553422,96.5419861951684,NA,NA,35522.8794823387,19608.7705840391,894.219162460104,132.868600247762,1736.93478757501,96304,3
