"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,281.779626452249,351.979045390598,1072.26841411297,799.692164183496,22.97311466524,61.5544778428716,130.67619791048,217.0470364738,NA,NA,36941.845114237,21880.5457126793,1263.64078291213,209.468875996329,2201.02936324312,47497,1
2026,281.521003450472,352.592996648045,1078.44486738063,798.439081532711,22.9310188148092,61.6019948611697,131.925315099389,217.598611612031,NA,NA,37054.5567774002,21802.0651444207,1266.62984557296,210.404073919702,2206.93704419219,47497,1
2027,281.399524137195,353.336877168027,1083.50383751107,796.218175533222,22.9059485137624,61.6900025827942,133.034496903192,217.834288819531,NA,NA,37141.426945586,21701.5783718805,1268.70032907374,211.149329493682,2211.95653509889,47497,1
2018,294.927484705752,361.039919640397,954.065860346092,686.91313720841,23.7719566653892,62.3778859829643,115.533613063627,182.090973175962,NA,NA,35107.5578005203,21410.7543811435,1159.15448861017,186.298779546634,2179.26952973796,47497,2
2019,293.341322007689,358.907294463094,854.811119575479,560.874687844894,23.7403806746008,62.3614362944303,100.676527939479,144.195497912986,NA,NA,35333.9080783439,21692.0016470453,1046.01126961373,161.154048715315,2057.30822851996,47497,2
2020,289.535763897514,353.49676379903,811.980634935334,513.572239941576,23.6970497048375,62.1974352886335,93.1150444934126,124.299880999082,NA,NA,35377.3174018784,21861.5594865511,996.526742681786,148.017888526138,1952.73559014919,47497,2
2021,284.477793708296,346.485985235822,792.774384424939,494.82555594016,23.5664391357681,61.7260898940178,89.2316307481774,114.113191551251,NA,NA,35358.2405965535,21979.9110334609,971.449112540129,141.067429309169,1880.67302316348,47497,2
2022,279.634745040347,339.82953859685,784.177390496598,487.015784377168,23.3594967328635,61.0272118751878,87.2414244515433,108.835954148468,NA,NA,35315.326110102,22065.2261183403,957.400072531063,137.212997152635,1833.90264335716,47497,2
2023,275.673976595682,334.378843388521,780.321379642362,483.60688613872,23.1170583771951,60.2420799051799,86.2289308761248,106.059238925593,NA,NA,35260.1550731199,22121.9993803149,948.96607684909,134.957821058168,1803.55787925548,47497,2
2024,272.704205469965,330.25857217574,778.480698639192,482.031638330162,22.8758800540316,59.4842655736614,85.720121465777,104.579626255213,NA,NA,35196.7795842186,22152.4716072814,943.610451992041,133.573162415035,1783.40399601534,47497,2
2025,270.597574543818,327.291992180972,777.380131371767,481.182237010769,22.65921313755,58.8193256040954,85.4644357457267,103.780648864074,NA,NA,35126.6932466397,22158.7750645326,939.984696802661,132.687181265817,1769.57602795082,47497,2
2026,269.167977887415,325.230206815335,776.430524906953,480.532700614616,22.4779238436487,58.2732553275251,85.3287240405724,103.335666870147,NA,NA,35050.3203915035,22143.1218505525,937.314615452462,132.097922726038,1759.74042346742,47497,2
2027,268.2436215074,323.844494264654,775.371344972927,479.819089212194,22.3344421696495,57.8470741019758,85.2433656246732,103.066336722824,NA,NA,34967.7179010978,22107.7718655502,935.141249793294,131.688969327784,1752.46965923585,47497,2
2018,294.89237896105,360.996305691458,942.757669474335,682.071713472362,23.7717357458158,62.3772272844794,115.411714189075,181.965701197817,NA,NA,35107.581982282,21410.7834428732,1150.69738614245,186.174954581607,2176.7699613101,47497,3
2019,293.014902714385,358.503849182904,836.804887398934,553.049065073066,23.7358781672317,62.3488091377621,100.177893326074,143.655919330335,NA,NA,35334.3513104117,21692.1710659599,1032.19749728632,160.628963973479,2047.08810474129,47497,3
2020,288.82840599044,352.62636004289,798.870965579245,509.562184967942,23.6800886718961,62.1481071887502,92.4588518968849,123.657594446943,NA,NA,35378.1737693819,21862.239290726,986.711675987292,147.336453861307,1940.04034824463,47497,3
2021,283.588685979453,345.398024853426,784.575482370211,495.330585694974,23.5341047833718,61.6329026973418,88.6292514156251,113.694043204542,NA,NA,35359.4927060468,21980.9816103696,966.17521092254,140.487556772738,1869.92992460511,47497,3
2022,278.786275568272,338.798772448368,778.7438285808,490.597151887159,23.3158629150676,60.9035878723622,86.7613100031491,108.749091960462,NA,NA,35316.8736265473,22066.425168512,955.084779287839,136.829843443188,1826.40412332962,47497,3
2023,274.985803138086,333.550912636756,775.784548199956,488.652167710062,23.0691385253788,60.1091402778582,85.8556775918549,106.259092773105,NA,NA,35261.8870953514,22123.0564779792,947.987762284845,134.755996360087,1798.78395324683,47497,3
2024,272.193373078475,329.652173827475,773.643919254187,487.353195778396,22.8297655409931,59.3594113994896,85.4090369771586,104.961507462344,NA,NA,35198.6273227004,22153.2186154004,942.795003640595,133.492343352169,1780.24535145166,47497,3
2025,270.219961537136,326.851194937571,771.612017143193,486.058666558193,22.6183021631592,58.7115097324018,85.1703293303712,104.239431311801,NA,NA,35128.6273564151,22159.1370526962,938.611342172529,132.661195299158,1766.96174292278,47497,3
2026,268.857585806161,324.873091804227,769.481330487033,484.59591381616,22.4428873655446,58.1833912256696,85.0172067318239,103.790030400316,NA,NA,35052.3416677938,22143.0953122436,935.007462976224,132.072047164126,1756.86061130515,47497,3
2027,267.937012089235,323.49299183627,767.218434449603,482.931252034219,22.3040094220094,57.7706583690786,84.8928621436344,103.463060077652,NA,NA,34969.8516304146,22107.4144251119,931.755807078087,131.624611802727,1748.8007411412,47497,3
