"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,343.38320569787,388.008819147171,1386.73419074232,858.167406986692,38.1885197445602,85.6650073877346,296.740466812878,293.707445022876,NA,NA,23534.4970635479,15078.8505233629,1519.7844905953,354.245394360458,2086.78260256236,39329,1
2003,356.041711987697,406.234124302151,1503.71481166088,905.217438859719,43.5775799884519,92.3271343101128,349.150493136661,320.787134954025,NA,NA,24222.0046522914,15089.7679448881,1621.50358639301,401.586321191088,2219.40764489996,39329,1
2004,366.319367010112,421.149447850369,1564.07575752732,922.346204514793,46.5320821055044,96.4740123469095,371.716236733061,329.959721745175,NA,NA,24649.3588484223,14956.7891862534,1675.2142737333,421.807202895121,2316.9212768961,39329,1
2005,374.077496065212,432.717938207413,1569.53300824619,916.144999386782,46.8394408570641,99.0209865163703,361.192616033768,325.53951686753,NA,NA,24978.4720889026,14817.8204972462,1684.79511744465,415.224892581268,2379.20516088226,39329,1
2006,379.125099583469,440.858050954697,1549.25494504933,900.486015710253,46.5730457140508,102.376988115739,341.831801426761,320.77381553583,NA,NA,25300.7146088828,14722.4893831238,1672.77454858535,403.533961710474,2413.2721901397,39329,1
2007,381.648630088395,445.858550224829,1517.21666948335,883.211787768939,42.7115331635391,99.1780185991624,296.643237754701,296.964650473334,NA,NA,25679.9097138795,14725.5039086189,1650.73868785962,364.083951303468,2432.64744811432,39329,1
2008,382.272250088519,448.405912398131,1480.24047343611,868.92623100779,40.8719621269632,98.3685753563588,268.325438454023,283.634777245445,NA,NA,26134.7818948057,14843.7645540595,1625.16112772525,340.894253252716,2444.48410391446,39329,1
2009,381.532216544217,449.140699187155,1438.6052785034,857.263145170928,38.3524177804035,95.2658190958289,238.101461518105,266.567123671516,NA,NA,26653.7842912592,15061.5965345629,1596.57483874811,313.608228954578,2450.7544721537,39329,1
2010,379.895407355929,448.587765995928,1393.60205907798,849.585601589887,35.532527776602,89.2309009923714,208.76439717678,244.603265118646,NA,NA,27232.2180228526,15389.5359823345,1566.73345105549,283.245037938855,2454.22616074654,39329,1
2011,377.409238177045,446.774501714573,1361.04711915558,849.75658268351,33.4506509145994,84.4508496296574,188.688692113307,230.849540646548,NA,NA,27835.9784033678,15797.9354974249,1546.26415849156,262.654804094011,2455.74538250503,39329,1
2012,373.70582890688,443.241519287226,1330.72609399184,850.693384161274,32.3365872399119,81.5930655839763,177.419860918464,225.057348257111,NA,NA,28415.1924752154,16230.1909785413,1525.90067493677,251.8971679529,2455.27332659278,39329,1
2013,369.446610069963,438.916633858601,1286.01622537697,845.958136998407,30.8005459926844,78.9321119142624,163.743964772884,218.624700211911,NA,NA,28971.338330871,16655.7181295291,1494.25312430224,239.356159520013,2449.07201931412,39329,1
2014,365.028922334861,434.426713260754,1232.16419992847,837.466173899983,29.1047431977825,76.1065031434136,149.154023172358,210.805586452808,NA,NA,29515.553216756,17075.0687642159,1455.63646604214,225.540359034715,2435.93288945385,39329,1
2015,360.398270153545,429.673715118871,1170.68128102807,825.911816028142,27.6480792313739,72.7025170846016,135.50099989592,200.965950686159,NA,NA,30047.6431027441,17500.8433492438,1411.1383863364,211.266222492544,2413.77206864887,39329,1
2016,355.258567697091,424.269470512003,1111.44762510175,813.918043032914,26.1079488253298,68.6978482513883,122.658765957355,190.071085177915,NA,NA,30568.9991142187,17936.5980555445,1367.15304413518,196.68937372231,2383.31538884014,39329,1
2017,349.282772126832,417.900644850797,1049.66714244511,797.25707474053,24.5895990139768,68.3678314696449,111.076263148551,189.180931577225,NA,NA,31056.0645955304,18334.4462249427,1318.83504977967,188.795110634449,2345.16744316926,39329,1
2018,342.834712509311,411.047974316447,1001.87873643866,782.700924862109,24.254250356076,67.8955051861415,106.185750281215,188.161730285383,NA,NA,31474.3607138487,18647.7203190934,1278.88349170397,185.217169314086,2298.3630953453,39329,1
2019,336.567046813821,404.449941454042,983.930603944773,777.971847762096,23.9508820311681,67.2366279077871,104.172495899056,187.99680279481,NA,NA,31877.0446013621,18909.2220415849,1260.26980500969,183.568076481879,2252.52540917522,39329,1
2020,330.982004178217,398.771982448031,978.651298982916,776.550899827313,23.6318952199162,66.5315606208776,103.481607303634,187.998373032536,NA,NA,32228.3535024674,19095.2067948061,1251.03227264796,182.706623193813,2218.8304193743,39329,1
2021,326.238045990175,394.157205452659,978.829510686961,776.069693482567,23.3201493247496,65.8289455305482,103.367498212674,188.249970875914,NA,NA,32540.0084992771,19231.3398547446,1246.22118236055,182.282987494858,2194.013112247,39329,1
2022,322.345470899584,390.572820334762,981.341224206023,775.67964036425,23.0331906075591,65.1896067259776,103.578211953883,188.546225796797,NA,NA,32813.3042429099,19324.3534776993,1243.69534241876,182.10240136339,2176.17527792647,39329,1
2023,319.213269200148,387.892682631857,984.865218655753,775.027106517651,22.7801170711204,64.6449480163879,103.968165403703,188.794089258363,NA,NA,33051.2766581952,19379.0204879982,1242.44862576067,182.061411886919,2163.46460200966,39329,1
2024,316.719442106822,385.959918482083,988.776770873097,773.957721063633,22.5639147541866,64.2046204241732,104.449432711042,188.947924833202,NA,NA,33257.1260586517,19399.8801098406,1241.92381928202,182.09676810171,2154.41691359147,39329,1
2025,314.743072584153,384.622408644004,992.738857904125,772.394262708915,22.3835286693766,63.8647652290124,104.967848189815,188.982897617691,NA,NA,33433.8001262901,19391.115404164,1241.76232301374,182.165100942818,2147.93744069157,39329,1
2026,313.178347535152,383.747485426295,996.549361812043,770.304700557176,22.2357185074913,63.6145281288707,105.4894131169,188.885434526152,NA,NA,33584.0092181159,19356.6750286903,1241.71834927298,182.234988109332,2143.21722709909,39329,1
2027,311.937216585162,383.224909282149,1000.07772608723,767.682579518359,22.1162526726957,63.4402078514771,105.992560133448,188.649416121532,NA,NA,33710.1794924421,19300.183692056,1241.61744098548,182.283418815173,2139.65857794894,39329,1
2018,342.580226090537,410.510085059428,935.450479943232,688.706173548068,24.2623950133119,67.8853513449367,99.9756912642181,168.11731722078,NA,NA,31440.2813876576,18653.3199009165,1200.04181167697,172.982117846766,2283.71601807719,39329,2
2019,334.177614156475,400.25079433542,814.408413773228,553.090527648505,23.9602779904459,67.0654447357825,87.8203599414036,136.149493964906,NA,NA,31693.4885480103,18968.7234584256,1063.33461344052,151.703607113025,2169.50724843762,39329,2
2020,325.070281745389,388.71059981597,751.667989465817,493.851318461029,23.601859572435,65.9834020915579,81.190942172415,119.317576533458,NA,NA,31782.8804530676,19177.3767508091,991.827451868101,139.997616733743,2057.37079264896,39329,2
2021,316.195440009762,377.442606894053,715.923314597524,463.848780388317,23.1773773438754,64.6658933080598,77.1572961050948,109.913080093918,NA,NA,31816.018528846,19336.0209035076,948.539661003155,132.852181973477,1963.23791548143,39329,2
2022,308.207906048691,367.344062579553,693.233303396346,446.012033940605,22.7179981715742,63.2473463645988,74.5164766550287,104.203814766246,NA,NA,31827.0909583324,19461.8038313596,918.930776203062,128.03745678315,1888.47558612398,39329,2
2023,301.366380608496,358.743235946662,677.325035480709,433.889859521885,22.259438935338,61.8510536636311,72.6858116420998,100.478494107521,NA,NA,31826.3668148475,19559.3157444002,896.940357529245,124.552733091491,1829.8406688495,39329,2
2024,295.674541202127,351.631455620229,665.331104863817,424.882146034897,21.828140181315,60.5593366691767,71.3602707971165,97.9015132699392,NA,NA,31817.4189297918,19630.960993773,879.816430023131,121.912706746138,1783.70914545768,39329,2
2025,291.019360763714,345.851709701133,655.855676842987,417.806650248649,21.4394871509561,59.414903578452,70.3670231351031,96.0320629404523,NA,NA,31801.5249696937,19678.8949985004,866.124332300247,119.855273141863,1747.11309243358,39329,2
2026,287.252456752504,341.204452702128,648.145050515215,412.03720267072,21.1000907624743,58.4317806305747,69.601942836647,94.6200775614778,NA,NA,31779.0124355031,19705.2579300759,854.995230923712,118.222750882125,1717.81068517458,39329,2
2027,284.226840988128,337.494792516293,641.740485791473,407.192463695975,20.8106160111007,57.6061223873914,68.9990816474382,93.5143950962398,NA,NA,31749.8909569568,19712.1831594153,845.836021498679,116.910909513445,1694.13587182584,39329,2
2018,342.480202355748,410.388197790454,897.475719357235,670.607068320092,24.261833739419,67.883566581331,99.6227462832712,167.690183869821,NA,NA,31440.3499808461,18653.4135623376,1170.62717557929,172.59570998699,2275.22022376936,39329,3
2019,332.965737006096,398.777285224783,722.98823140005,501.436710806777,23.9460244621855,67.0195644070965,85.8435570457561,133.454563281532,NA,NA,31694.2602130247,18970.200752265,987.95213740581,149.385108611492,2120.62632447228,39329,3
2020,321.482737447717,384.364502812915,641.421125063323,425.255086262755,23.5350781756003,65.7730750147209,77.4872555537532,113.820574324163,NA,NA,31785.7534495917,19182.2222623585,895.874519062072,135.380149571123,1965.67051975079,39329,3
2021,309.780923630977,369.700717495474,600.051969903874,388.620092082564,23.0139806049342,64.1582350623307,72.1944690939725,102.21357005935,NA,NA,31821.9830031946,19346.0415727878,843.472794463123,126.376663455294,1839.31772110448,39329,3
2022,299.155264788842,356.455460480096,576.264918933931,368.712166453792,22.4288873198308,62.3603308790365,68.7515019528288,95.0636798112037,NA,NA,31836.7262044983,19478.0783966644,809.505528507276,120.240750817817,1743.060816445,39329,3
2023,290.135457646198,345.275307658039,560.776953614902,356.290557093306,21.8350696449364,60.5642462362389,66.4468425078535,90.4873594069806,NA,NA,31839.9388119409,19582.3122872214,785.290504660881,115.862357522292,1670.75150442712,39329,3
2024,282.764452921622,336.19018217554,549.69002811847,347.632468721641,21.2742427172156,58.897693333093,64.8592223717682,87.445703399361,NA,NA,31834.9922448653,19660.746572459,767.044182994496,112.630703915212,1616.10447508626,39329,3
2025,276.868020754755,328.963254233861,541.248241912652,341.139552841298,20.7707410886165,57.4279161045475,63.7338914481701,85.3464359962741,NA,NA,31823.0515850094,19715.3221927489,752.878262076862,110.187350982597,1574.29822060122,39329,3
2026,272.209826143763,323.285707005146,534.57227575968,336.036095560742,20.3349091286579,56.1773791436683,62.9140834616828,83.8425845062153,NA,NA,31804.3782844492,19748.0519032196,741.690775970654,108.308542887278,1541.90545902774,39329,3
2027,268.558611972977,318.859970046611,529.162119455305,331.887457728591,19.9675858665034,55.1404467886959,62.3014392979941,82.7249396038651,NA,NA,31778.9515042328,19761.0173333594,732.749948858485,106.845816978098,1516.52118856362,39329,3
