"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,274.321249103558,309.163379152524,848.314758848527,497.156933076373,30.2011927747292,73.3712654219012,209.613861208387,188.193666989237,NA,NA,23738.6768084304,15268.7290626586,982.898352515706,249.424191473963,1525.6212475104,21403,1
2001,290.823310060844,332.977807638583,997.479337148271,567.28362156638,34.2613367326425,78.9746897542954,261.625054579893,219.05245081024,NA,NA,25246.2406094574,15859.4371369842,1117.12520326078,296.830964254023,1708.5267962206,21403,1
2002,306.844058710545,355.980925502059,1129.90985429177,625.577357639893,40.9215586721246,86.5939331870578,332.346342159651,251.532095351951,NA,NA,26271.9764788402,16125.0203606655,1235.96993740048,357.76705088068,1869.29796387983,21403,1
2003,321.618961483393,376.922218229703,1235.8113252188,667.915952505265,46.9081949872145,93.9805528252964,393.693788576557,278.310286000971,NA,NA,26861.1671561209,16118.6206721057,1331.04275334133,410.431880082152,2000.32067917482,21403,1
2004,334.71392975309,395.21958938807,1291.83145486283,687.18578812145,50.460228263409,99.0105634442983,420.757290920809,289.087779875745,NA,NA,27158.1092765338,15963.0048319651,1385.70262511657,434.427852930242,2099.23864620305,21403,1
2005,345.829284895774,410.725267517529,1301.09921212779,688.641624845232,51.2307574953885,102.466458802111,408.178734154856,286.45039658634,NA,NA,27363.6622864429,15811.6250519679,1404.01882161096,428.138042924551,2162.6526406586,21403,1
2006,354.252445519226,422.773012613683,1289.00234585286,682.724960648293,51.4614439704591,106.93507767336,385.454299550583,283.282432284915,NA,NA,27587.2740545306,15714.3363095339,1404.27628669498,416.163685070061,2198.32749919564,21403,1
2007,359.809004243247,431.252573509547,1267.77817635243,675.399232560433,47.6744756028928,104.430924391908,333.625641424694,262.752038947882,NA,NA,27904.0347712662,15729.5182717265,1395.84632222242,375.020368116165,2220.1306743263,21403,1
2008,363.130696071389,436.890581593763,1243.95494727279,670.458260659109,45.9587289663047,104.312251171774,300.255312280352,251.374209965892,NA,NA,28331.9634792748,15873.26630282,1384.68170974073,350.429750102621,2235.8053500279,21403,1
2009,364.780715640296,440.32903769397,1216.73357664905,667.19529181748,43.72008106324,102.020855091546,267.07914583014,237.402753073076,NA,NA,28844.2139446264,16119.67216631,1370.55832086561,323.538860797809,2246.05758520129,21403,1
2010,365.267559778729,442.172907169218,1187.84154951826,667.279688697904,40.6503838551362,95.9955730133788,232.324976882534,217.872041472989,NA,NA,29440.920518487,16487.9992602826,1355.66918764798,291.1735436892,2254.9089562836,21403,1
2011,364.985037774774,442.859752204742,1179.2077348211,678.838643830845,38.4585459071336,91.3459387732487,210.569664576036,208.00267590517,NA,NA,30076.7754439362,16941.5035204901,1356.17522056431,271.421709502096,2265.86990849552,21403,1
2012,364.474514173065,443.046863824269,1180.75390139909,695.66166866611,37.5193114143079,89.1461330024288,201.876392939926,208.473078154584,NA,NA,30687.5509320913,17406.7032045593,1364.29921174262,265.309257925989,2286.7562746067,21403,1
2013,364.423809591412,443.678724573833,1169.6573435624,708.155088918367,36.0021717594678,86.8720691380233,189.493019179889,207.423503885579,NA,NA,31271.962398299,17858.4660196872,1363.91711538784,256.123032782313,2310.49784165303,21403,1
2014,364.87339993468,444.966275070264,1150.86316722296,718.316678913962,34.1954604216925,84.3449033025469,174.827737175033,204.322243140016,NA,NA,31847.9870105728,18302.6290254797,1358.79278141711,244.487993363552,2333.36567255143,21403,1
2015,365.517859029498,446.52306095948,1125.57093177009,726.434284669898,32.8898046033826,81.631952844417,161.71185456618,199.662548067088,NA,NA,32411.4653165233,18747.1187173294,1349.38063676522,233.21833705388,2349.45683779721,21403,1
2016,365.967558030546,447.831170827527,1107.00902527327,736.018739428267,31.3790683541935,78.0054585597074,149.364419193059,193.38008319387,NA,NA,32965.8619620321,19200.8990570896,1344.13173922641,221.13700373409,2360.84066767826,21403,1
2017,366.22764041686,448.986942829171,1089.48445675376,743.614199618999,29.934535350736,78.7006885240576,139.253347696052,197.962096224841,NA,NA,33482.0587105818,19610.5718121751,1338.42291442052,217.097991502751,2371.55094268294,21403,1
2018,366.241379039059,449.948035457728,1079.27964791446,751.277089577607,29.9551877325118,79.2943981488505,136.970991797092,202.214030602947,NA,NA,33921.2148203024,19926.8254528597,1336.61138915336,218.008135688153,2374.95032926704,21403,1
2019,365.500088388172,450.013555184187,1087.99354859517,762.971940808349,30.0161430321274,79.6979622795818,137.710332033723,206.900247713981,NA,NA,34337.6753102009,20183.879161805,1346.27335425368,220.720359121263,2381.16332139128,21403,1
2020,364.458878681843,449.829800756021,1103.15996353439,774.374401712236,30.0355089869131,79.9857045720536,139.69222913192,211.136000640809,NA,NA,34695.0944845424,20358.9716979169,1359.10674770233,223.844096153273,2392.85947056482,21403,1
2021,363.562371422232,449.901024993355,1120.13762849544,784.428929459714,30.0273620158251,80.1724655391998,142.046690023619,215.043243707579,NA,NA,35005.9426171652,20479.5574664123,1372.53927277511,226.966439925538,2407.83494535547,21403,1
2022,363.03070995862,450.445749047411,1136.88672317689,792.873423886963,30.0123041160265,80.3299218729983,144.503047075888,218.485196041152,NA,NA,35272.1003441886,20553.4550104232,1385.54195210923,229.920431892618,2424.56742326177,21403,1
2023,362.883095812748,451.466921981083,1152.56887888057,799.654681452564,30.004563303679,80.5053838569647,146.917976953882,221.429087970088,NA,NA,35497.4451426903,20586.2404799691,1397.63746989843,232.641527938638,2441.8046794401,21403,1
2024,363.053484484664,452.86869227685,1166.8471343858,804.811268044911,30.0111993472295,80.720354037374,149.211730917417,223.879226590442,NA,NA,35685.9858856373,20583.1301780316,1408.57608602935,235.101368490925,2458.65239946983,21403,1
2025,363.454080522712,454.531232731701,1179.60397457844,808.417715926935,30.0338399776189,80.9783375402558,151.341419320392,225.853224051685,NA,NA,35841.4007126123,20548.892487185,1418.22303213612,237.286835441078,2474.50613633352,21403,1
2026,364.002638625392,456.343381995963,1190.82645986893,810.571893048884,30.0708259170598,81.2726770092158,153.286509614358,227.374763939323,NA,NA,35967.0396228943,20487.9732025269,1426.51890065592,239.193483203157,2488.97408692348,21403,1
2027,364.63172441103,458.213109673863,1200.54540005229,811.381940338048,30.1189461506904,81.5922181223369,155.03869383325,228.470195026648,NA,NA,36065.8949707712,20404.4302596126,1433.44991183453,240.821899356905,2501.81768850787,21403,1
2018,367.391567233019,451.08182490524,1026.53838701109,679.545490640326,29.9791380281461,79.3182724666897,129.444585561116,182.205700157139,NA,NA,33882.5057117539,19932.6315664197,1276.52616670918,204.948490138086,2359.94293521582,21403,2
2019,369.754746651845,453.601975098883,957.669785264659,594.207182157913,30.1656842322889,79.8737148760523,117.534694319173,153.930201002186,NA,NA,34130.6451020647,20246.32082421,1202.64276537739,186.124604673614,2301.04149622375,21403,2
2020,369.487157384313,452.190402081068,926.385634210458,561.652847000001,30.3652395019032,80.3221973348325,111.86963529316,139.639016788794,NA,NA,34191.7435991797,20443.4912203619,1169.86557075202,176.961740295196,2242.47801620109,21403,2
2021,366.756072059208,447.668128676832,910.162868896027,547.306710093922,30.4478733398292,80.3602304563835,108.983768427547,132.248668360067,NA,NA,34188.6697983544,20585.3987012951,1150.78867998337,172.167989630798,2195.73540383276,21403,2
2022,363.073732066702,442.09880986191,900.994102995149,539.976154086612,30.3998242468614,80.0141077936597,107.431790344716,128.194809177289,NA,NA,34160.850188061,20691.1700816815,1137.75196153033,169.356308526887,2160.26914302322,21403,2
2023,359.434225453988,436.757762106503,895.214320153701,535.620864966937,30.2607001862351,79.4326135260114,106.549794993587,125.843348199573,NA,NA,34120.17903831,20766.2462145206,1128.04601503191,167.518261650618,2133.42100249583,21403,2
2024,356.278683367789,432.182054902955,891.085558416116,532.657850611005,30.0769633380753,78.7623384012695,106.016411146155,124.410544431798,NA,NA,34070.8621305401,20813.5885115338,1120.4878266482,166.217474294443,2112.85015138239,21403,2
2025,353.727376539257,428.494177549138,887.7703062626,530.37900449995,29.8843534488766,78.1055370939654,105.666722736833,123.493533953608,NA,NA,34014.4627643404,20835.8055157915,1114.41999748379,165.248483030621,2096.82941298271,21403,2
2026,351.752525529672,425.630395956516,884.849445558014,528.414530017972,29.7050451363217,77.5190544709322,105.412801506255,122.869942492712,NA,NA,33951.420442924,20835.3801720018,1109.40214624759,164.501190442666,2084.12020396954,21403,2
2027,350.271993212655,423.462227764198,882.103028986927,526.550972609671,29.5502192567763,77.0263801328433,105.207020828665,122.409759241618,NA,NA,33881.8076190214,20814.7797376973,1105.11456295619,163.907996631338,2073.8234677123,21403,2
2018,367.282024335986,450.945911624549,998.022202726958,667.027395203168,29.9783190791052,79.3158283739808,129.125854852233,181.875632948785,NA,NA,33882.5666090462,19932.704499224,1255.02264692776,204.623154978528,2353.78159049927,21403,3
2019,368.43017631299,451.963032680086,887.384316687871,558.255507881328,30.1450486610987,79.8121079735588,115.717967128548,151.83744167098,NA,NA,34131.4314720568,20247.4225972632,1146.21466352446,184.145717124058,2265.09156949815,21403,3
2020,365.590636849699,447.388547895017,840.182162638876,513.678792008627,30.2697535452715,80.0412926951433,108.410812446488,135.356756305666,NA,NA,34194.4388714583,20447.2141733155,1096.44171285857,172.956599645394,2174.09232535568,21403,3
2021,359.840282512265,439.182053736001,817.869515956774,494.35471252169,30.21802814055,79.6934378472026,104.275085901476,126.223950457602,NA,NA,34194.1955405661,20593.1308720977,1068.47686340891,166.445190881189,2101.87963138814,21403,3
2022,353.367554413419,430.237173043994,805.770257537012,484.87794489379,29.9996610011513,78.8688978875267,101.860409411982,120.987231879212,NA,NA,34169.7751246837,20703.7476670176,1049.830145156,162.318128340827,2048.09944982636,21403,3
2023,347.419428834218,422.128738648551,798.072772938644,479.273678346853,29.6815535022769,77.7960740385944,100.392547128315,117.866603174425,NA,NA,34132.8013620648,20784.0527104324,1036.01353200432,159.491661088141,2008.1474248471,21403,3
2024,342.447057315232,415.395264109159,792.421301420196,475.315494192528,29.3293541822476,76.673785538144,99.4544631530193,115.92257882021,NA,NA,34087.314289334,20836.740419681,1025.22070965549,157.441037760799,1977.96527434057,21403,3
2025,338.490625339208,410.053748507717,787.824423541462,472.148509078199,28.9884874618716,75.6278121067786,98.816727357303,114.647115516937,NA,NA,34034.774712158,20864.2623266214,1016.55196750362,155.894096979549,1954.68577662116,21403,3
2026,335.429613129425,405.922699082631,783.838190557792,469.403677822343,28.6839740784274,74.7192861086895,98.351707668932,113.758358793785,NA,NA,33975.5738429408,20869.052404505,1009.4495208655,154.695771244211,1936.37178764458,21403,3
2027,333.103681742814,402.776141999697,780.242483391662,466.890691991602,28.4259848605393,73.9660919482717,97.9881309135011,113.095275833184,NA,NA,33909.742825621,20853.5194410845,1003.51703851826,153.748514697459,1921.69799320333,21403,3
