"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,423.594980275285,519.493422052517,1058.8537603707,809.447802443543,28.1406017710518,65.5745316268431,123.285694275939,191.133481218577,NA,NA,35458.765476271,20939.9389444386,1412.72068398504,199.24863156014,2247.71712911779,63570,1
2025,422.899385503573,519.934631797626,1066.39403134976,810.250687685462,28.0830272070939,65.5958672577092,124.632676892795,192.118130787545,NA,NA,35595.8038729252,20905.650080964,1417.01625709389,200.412689725408,2253.88807821498,63570,1
2026,422.449594664523,520.627886155069,1072.72138839733,809.905381141438,28.0446350799772,65.657966340073,125.832960717921,192.791770622378,NA,NA,35705.4193954507,20846.6404482898,1420.37579777504,201.384878445815,2259.28239475334,63570,1
2027,422.167064322846,521.47289714538,1077.9098417383,808.508118104241,28.0213546832092,65.7501756021242,126.887286860386,193.172500763193,NA,NA,35790.3797933868,20766.5219799663,1422.79469938897,202.166876315303,2263.68182052775,63570,1
2018,437.440345562073,527.833900468324,948.968342070891,693.780843216376,28.7472016048699,65.9406760849538,107.908525849402,157.279772314015,NA,NA,33830.5235504359,20363.7522733704,1311.57472216621,175.964142801343,2220.34018464824,63570,2
2019,438.357778857026,528.810575284013,869.698306335752,581.896955808902,28.8125980455431,66.1300170300517,96.5360926139109,126.362687383336,NA,NA,34048.8847421351,20635.4305128623,1218.3620722404,155.864576765792,2151.71190449863,63570,2
2020,436.654932503477,525.841276443996,835.228429393421,539.291202318761,28.8814668303235,66.2331991162539,91.4631548142436,111.726614630657,NA,NA,34091.9503865446,20799.0686048425,1177.80500380285,146.56102792461,2085.10565680039,63570,2
2021,432.522013580836,519.798878096322,818.847164133967,521.658980735813,28.8375133680291,66.0127554824859,89.0031987406805,104.470380240506,NA,NA,34074.2768319662,20912.6315832384,1155.72973914827,141.825357061054,2032.20563676897,63570,2
2022,427.61600794293,512.898221283293,810.300086115253,513.51590778148,28.6821829056132,65.5165983442823,87.707905342336,100.602262562832,NA,NA,34033.1150211336,20994.2620759038,1141.42549205458,139.077027220215,1992.63338616578,63570,2
2023,423.008705283011,506.49589214962,805.179311125473,509.156258974221,28.4638893331361,64.8830018165665,86.9625079950327,98.4030680562754,NA,NA,33979.8713513818,21049.0098120398,1131.09925778868,137.289146900954,1963.43207144206,63570,2
2024,419.148067073026,501.137167225483,801.5743393325,506.400336829819,28.2301292576199,64.2334543291982,86.494768078403,97.0857533038992,NA,NA,33918.6557053336,21079.4493649154,1123.21222120564,136.036950537872,1941.81554056602,63570,2
2025,416.121995145372,496.911501214762,798.642581546869,504.345161871595,28.0124991477091,63.6431463932468,86.1745076014655,96.2582862336221,NA,NA,33851.0254486255,21087.7512884024,1116.98406636693,135.122868105676,1925.63129718609,63570,2
2026,413.85649125802,493.706770421553,795.997082084608,502.570885856749,27.8269565769841,63.1463262199034,85.9344640494145,95.7086583575332,NA,NA,33777.4606821844,21076.0198544518,1111.92214601503,134.438246223875,1913.29720048728,63570,2
2027,412.222197982645,491.344686353173,793.448903438207,500.859208156539,27.6783985079949,62.7501141296735,85.7376841718829,95.3144377207718,NA,NA,33698.060281498,21046.3384042029,1107.67278389553,133.913242922088,1903.66420073797,63570,2
2018,437.331567314405,527.701294599594,927.054977794655,683.498584939501,28.746386773436,65.9386465151891,107.703243431104,157.086259609968,NA,NA,33830.5621167931,20363.7946988334,1294.82389261681,175.762835907743,2215.38107991366,63570,3
2019,437.162882442754,527.36112975872,824.105789108685,557.179511395502,28.7942402474669,66.0877554619822,95.5093785500798,125.236052957532,NA,NA,34050.1780893369,20635.393776859,1180.94649170958,154.763244990432,2125.98724600173,63570,3
2020,433.433962551703,521.942444776631,786.486071564256,511.190283760058,28.8033811844624,66.0431279288019,89.6722616371149,109.687916030271,NA,NA,34094.215616548,20800.3429725804,1134.92565138603,144.52832727035,2040.91496743399,63570,3
2021,427.236714822295,513.417517803339,771.118853652199,494.189778418722,28.6658815421223,65.596193916424,86.7447953750049,101.858029496025,NA,NA,34077.8591351154,20915.6714555436,1111.44713228844,139.122453532681,1976.52803378755,63570,3
2022,420.679611071083,504.546628498571,763.470091538663,487.137547687035,28.4075454426416,64.8554381641867,85.1887505854593,97.7006205162305,NA,NA,34038.1752969276,20999.2520814645,1096.34381016941,135.932398453873,1930.44122114256,63570,3
2023,414.884313089095,496.740143892506,758.548136540473,483.352521330845,28.0952852677296,64.0029949419699,84.2942770200442,95.3665069477743,NA,NA,33986.455065358,21055.9582668401,1085.11262508609,133.850449524727,1897.40412613159,63570,3
2024,410.194221768714,490.411463157556,754.649990313998,480.645607352244,27.7844135870395,63.1772816395673,83.7317180450312,93.9772709303566,NA,NA,33926.7573888776,21088.294307607,1076.20640776821,132.390986071832,1873.22859874329,63570,3
2025,406.575938514245,485.500590818418,751.190191085385,478.314884370923,27.5068661676978,62.452557861123,83.3418883937251,93.095235485381,NA,NA,33860.613568531,21098.3938102209,1068.94212048241,131.319634041616,1855.07211259635,63570,3
2026,403.864980932737,481.784740016727,747.958833238554,476.122072731447,27.2756625605592,61.8548627880683,83.0448543960047,92.4918742186722,NA,NA,33788.5099661102,21088.4005682542,1062.90639844715,130.507982546628,1841.06160774918,63570,3
2027,401.875152725052,479.016898320957,744.866020937698,473.964945523012,27.092046171311,61.382060565334,82.7989727607388,92.042059517774,NA,NA,33710.5376955195,21060.3903758325,1057.79001831462,129.876205239543,1829.94782005943,63570,3
