"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,339.537493152227,426.239157435142,1110.28935657727,804.396672384062,20.6509672455383,59.3702906886739,102.49359801807,189.580362458996,NA,NA,36569.4849001156,20744.7008498805,1352.63990790816,178.925614505833,2118.63823914691,75939,1
2025,338.245557949221,425.712709301881,1116.58170454176,804.419520195352,20.5417821097718,59.2036455416972,103.512702412816,190.35911186845,NA,NA,36726.471018916,20731.6795286313,1355.18556484539,179.71149233205,2120.32581075524,75939,1
2026,337.310908252331,425.59205528441,1122.18533819499,803.639523884176,20.4594467492929,59.110583512912,104.456986714685,190.91217129143,NA,NA,36855.860721344,20692.5227112179,1357.36937169751,180.403509321302,2122.39740574402,75939,1
2027,336.640662421881,425.757000344515,1127.03721829236,802.076726806907,20.3991607522776,59.0759845040036,105.317079733503,191.240170087949,NA,NA,36960.3053549148,20630.8716682632,1359.05973765907,180.98751359896,2124.46005242714,75939,1
2018,361.589040081249,446.535339300562,1031.12925949354,709.326535010679,21.869128315701,61.8549359759603,92.2638169673939,159.8226506211,NA,NA,34824.8281969406,20009.599204218,1287.78657690538,161.775918270454,2159.95229273795,75939,2
2019,355.909694672518,439.288773424013,930.187460637258,591.35834654666,21.6883224276261,61.3672699968152,80.3413536171071,124.971480903236,NA,NA,35055.0338636884,20312.6160530756,1172.81114311134,139.41790943733,2043.17340286662,75939,2
2020,348.241725425782,428.957548169384,878.90889557473,542.180129117245,21.4668478155127,60.6577210768865,74.318533318237,107.523597288886,NA,NA,35106.4789927453,20501.667483156,1113.45845486564,127.93509812682,1939.79848461112,75939,2
2021,339.907423214918,417.745500838462,849.974333631012,518.300242625378,21.163869776328,59.6594086753285,71.117369089748,98.6139630469213,NA,NA,35096.4195064637,20637.6109888276,1076.98897236804,121.630801055553,1862.54375195835,75939,2
2022,332.258392114164,407.488242237528,832.255376574361,504.888657880917,20.8085691989015,58.5041082549472,69.3242577718451,93.7892087198553,NA,NA,35062.6636275626,20739.2444790166,1052.20809210242,117.819924827604,1806.80375429279,75939,2
2023,325.849651723833,398.90422467718,820.497259526632,496.406483533058,20.444654399435,57.3415230274898,68.2547967135039,91.0067240217981,NA,NA,35016.7118353815,20811.8709552046,1034.36504923821,115.307397520311,1766.19458169742,75939,2
2024,320.735618493032,392.049904865607,812.090119127396,490.547324021509,20.1048439310143,56.273747120954,67.5712600943733,89.3051062072736,NA,NA,34962.6454963183,20858.2801547948,1021.04116144947,113.542928356102,1735.97755038325,75939,2
2025,316.7644921844,386.715086547132,805.669526282835,486.198843021008,19.8067875131036,55.3505512295506,67.1013606280572,88.20634952656,NA,NA,34901.9877737344,20880.9017854732,1010.80687807321,112.250902568169,1713.01061607412,75939,2
2026,313.735786211905,382.62806419325,800.482370842468,482.747713233418,19.5567700885886,54.5851704656589,66.75480884294,87.4575352523043,NA,NA,34835.1805387122,20882.0693048108,1002.73935557119,111.278512168542,1695.22064603509,75939,2
2027,311.457996127728,379.531412384004,796.083759984196,479.822686324231,19.3538446944639,53.9693574418832,66.4826677091383,86.9159113208035,NA,NA,34762.2799619707,20864.0385179418,996.205655369955,110.531166279756,1681.20124070499,75939,2
2018,361.492358496237,446.414518826012,1003.06429674459,696.966774541295,21.8685931950315,61.8532530332691,92.0435286336401,159.582709567016,NA,NA,34824.8694186971,20009.6507591509,1266.57269146741,161.5458747134,2154.06736318286,75939,3
2019,354.788936127078,437.890924246431,863.644795486509,557.154481704474,21.6752774797106,61.3262774904602,79.1655542404069,123.528856928681,NA,NA,35055.5444471709,20313.3568394169,1119.36658251726,138.098302996297,2011.10610780233,75939,3
2020,345.083351818652,425.030615840318,800.62637476604,498.300657891593,21.4085934350725,60.476781753346,72.2251406084964,104.732118233108,NA,NA,35108.1554774837,20504.1006880726,1046.95422820335,125.418917623947,1882.97528870555,75939,3
2021,334.524433274937,411.075655551366,769.344423983358,471.681179537294,21.0285438080387,59.2439072495964,68.4314501434563,94.8821954982705,NA,NA,35099.7158268266,20642.4838823847,1005.52982610598,118.219815225483,1789.35420301055,75939,3
2022,324.977790290447,398.497281292716,751.786424185647,458.063040703062,20.5808367796264,57.8127696915108,66.3001432507349,89.52044621852,NA,NA,35067.8048092029,20746.91770264,978.681618842711,113.807269147336,1723.89156888807,75939,3
2023,317.126878570561,388.165406787059,740.553923439914,449.935135230013,20.1253317134808,56.3823792378993,65.0436849567337,86.4570356654868,NA,NA,35023.7735575757,20822.4334548296,959.730099343733,110.894599642562,1677.50488340949,75939,3
2024,310.969869518819,380.060083335913,732.495366712906,444.353349300825,19.704351449716,55.0822670365597,64.2539228463054,84.6079379750651,NA,NA,34971.6268860767,20871.6845808631,945.607215585131,108.855575737914,1643.6331932529,75939,3
2025,306.2528913261,373.840515602344,726.198013674833,440.093878080383,19.3391294752764,53.9708392540433,63.7188943931986,83.423293846941,NA,NA,34912.8530865158,20897.0469661188,934.692355646202,107.366516985031,1618.14130337529,75939,3
2026,302.682653363152,369.118391351218,720.98324900071,436.590458844313,19.0356163487056,53.0585584991163,63.3280223981192,82.6151718288243,NA,NA,34847.8789439505,20900.835355135,926.021606695389,106.246408098893,1598.46846307053,75939,3
2027,300.00200245029,365.554345432466,716.492835127054,433.545380817394,18.7909682032706,52.3302915297341,63.0231461553744,82.0268802229819,NA,NA,34776.7613124801,20885.320095033,918.969950620532,105.385251209802,1582.9799903269,75939,3
