"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,374.70560026237,455.994404124011,1329.67475518911,749.383242614389,32.9880305856806,85.910930707686,171.549476191984,187.807275695855,NA,NA,30209.750017011,16080.1517295995,1485.42063459467,234.893470382464,2152.74581472618,25067,1
2011,373.335018868177,455.850756609744,1307.90356659696,755.720738188331,31.0186554642395,81.3545953533071,155.62029366308,178.425370935296,NA,NA,30875.4672607703,16529.3736985514,1475.19726759208,218.725600713655,2151.1869855622,25067,1
2012,371.085670192569,454.367651994496,1286.96603780533,761.932088998057,30.1018971816516,79.0241341311718,148.305506097483,176.402648714337,NA,NA,31501.0253870877,16978.8838791618,1464.25981090741,212.195025541733,2149.80125043797,25067,1
2013,368.642855693435,452.501155552169,1255.50439705649,763.582664233394,28.7757051640352,76.7842011340294,138.533150318323,173.305373330305,NA,NA,32088.7245247805,17404.4253727737,1445.1117004582,203.6285315661,2145.55792170104,25067,1
2014,366.340179667333,450.804797484102,1218.32633267478,762.962167586429,27.1872602552721,74.1589028457302,127.160261207881,168.367202359696,NA,NA,32659.7619277908,17818.9481173489,1421.9004328885,193.044091776609,2138.24611561227,25067,1
2015,364.086842771193,449.155133361411,1176.58605120035,760.734762038077,25.9563630426203,71.2783312177308,117.044223501122,162.284807969169,NA,NA,33214.0426103137,18234.1656231037,1395.46491400723,182.756223877526,2124.74216349844,25067,1
2016,361.603095715581,447.1590276936,1136.84865740153,758.818925904937,24.5180342530779,67.4315111485031,107.12199707575,154.593915018665,NA,NA,33756.5923390622,18661.9456355154,1370.00018625,171.33672840739,2106.6634197091,25067,1
2017,358.698939086961,444.678539717387,1094.8043811065,753.14556152891,23.1913828201683,67.6368401587493,98.6854589964507,156.113495307421,NA,NA,34254.9921478196,19041.5733437072,1341.16929826667,166.635662476882,2083.99003100879,25067,1
2018,355.368393621213,441.728300383077,1068.06197595696,749.634866266215,23.0694236156785,67.5924029339202,95.8789816711227,156.824033655038,NA,NA,34673.3729571283,19327.5734068787,1321.45418657824,165.293748725559,2056.66174040887,25067,1
2019,351.468146528587,438.071403966277,1067.52560655279,752.787251520482,22.9222965993294,67.3768617407174,94.9433984372344,157.892750623528,NA,NA,35066.9423049988,19553.3426047869,1318.73651337399,165.065887602681,2036.93141039867,25067,1
2020,347.819966507216,434.801278863761,1076.0381840193,757.135098641204,22.7523768436977,67.0922000873777,95.1717734820894,158.932096097801,NA,NA,35402.5929591462,19699.6028122527,1321.93038294081,165.43329709321,2029.11746789205,25067,1
2021,344.88923756753,432.459010273455,1087.33090708291,761.173411736232,22.5823970000553,66.7848699817418,95.8943448077861,160.057149755672,NA,NA,35692.507859518,19792.7920714374,1327.35799614262,166.104568633308,2027.98582295179,25067,1
2022,342.768959829137,431.114692866365,1098.78805651161,764.355743722064,22.4330667429088,66.5299064892768,96.8349859156507,161.095298724699,NA,NA,35938.7086028845,19840.8852681877,1333.39478031032,166.894179600834,2030.71730461007,25067,1
2023,341.343123885553,430.607888208409,1109.4012993979,766.443630150795,22.314178351581,66.3622467460875,97.833640482218,161.95848684848,NA,NA,36145.1099912445,19849.5910599396,1339.23428679813,167.69497043709,2035.35989405486,25067,1
2024,340.442490710544,430.717422743953,1118.80173307059,767.366303701786,22.2270390255345,66.28629373214,98.8026165503956,162.604418257302,NA,NA,36315.7095192383,19824.1971906391,1344.44575873629,168.442192808681,2040.67160514799,25067,1
2025,339.910930522138,431.24108694901,1126.88930014226,767.136454601027,22.1680992595328,66.2899410616948,99.6973502960027,163.016595377723,NA,NA,36454.1861543169,19769.5446395022,1348.80156680739,169.096561927675,2045.88482565774,25067,1
2026,339.62513389214,432.018614126847,1133.67662736756,765.815657410562,22.1318709975132,66.3548505938495,100.497429626333,163.193910338003,NA,NA,36563.8776655802,19690.1146919505,1352.19562704681,169.635207900968,2050.53680508963,25067,1
2027,339.494833314156,432.932089844845,1139.22337770658,763.489481582629,22.1126768586622,66.4624106921673,101.195772058352,163.14487987568,NA,NA,36647.7198552153,19589.9292081545,1354.59597151525,170.046682271446,2054.36037542966,25067,1
2018,356.442296980556,442.787202049007,1000.63448358234,660.47456336869,23.0875906618605,67.6115504095449,91.8040199836751,144.135490555504,NA,NA,34634.591407911,19333.4437899694,1245.52365506806,157.459456410112,2035.87690862607,25067,2
2019,354.563170194711,440.298265203698,902.115300161533,544.718781531342,23.024416050746,67.4820010903339,82.788215952335,121.012152748977,NA,NA,34859.3489498639,19618.4973974493,1137.16722435606,142.185886534139,1930.27160252096,25067,2
2020,349.58581109456,433.237385338794,857.96711261059,500.157264466444,22.9371080561137,67.1543245154698,77.3340929588269,106.833351372494,NA,NA,34900.0627726328,19795.053111549,1086.78292654127,132.743840184728,1839.31551639504,25067,2
2021,342.846276913898,423.891165396531,836.940680959285,481.618080332575,22.7414786340289,66.4251744743821,74.1428215468557,98.9785227455943,NA,NA,34877.9152251596,19921.0346653862,1058.78933356246,127.111420590971,1774.56317852536,25067,2
2022,336.301333424383,414.889855959841,826.565169084416,473.28845178927,22.4618073904477,65.4294571123374,72.3240263402996,94.7323944629662,NA,NA,34831.7784884418,20013.6413652712,1041.50920564903,123.668829727309,1730.60522011849,25067,2
2023,330.86210383381,407.40863379803,821.120857944382,469.222296021706,22.153661101599,64.3678334778053,71.299576811944,92.4396821270291,NA,NA,34773.3178362273,20077.139329305,1030.15456451594,121.483987237349,1700.7162501427,25067,2
2024,326.709153883974,401.661758818235,817.918761680599,467.035272269148,21.8616237305656,63.3856927873271,70.7198443233135,91.1853257983601,NA,NA,34706.6484932884,20113.8428733178,1022.36832318655,120.047764163276,1680.0402120088,25067,2
2025,323.702757697927,397.451109309326,815.675418562441,465.664448816088,21.610323389665,62.5554973069787,70.3808755132953,90.4773582755617,NA,NA,34633.3055344153,20126.0177341961,1016.800245629,119.075384949034,1665.41855834142,25067,2
2026,321.612298844897,394.464665918014,813.771039664954,464.582716414955,21.4083127511181,61.8961640198008,70.1668277392198,90.0505934963322,NA,NA,34553.7457326329,20116.0226864378,1012.6057593451,118.398552842767,1654.81421840519,25067,2
2027,320.213986177157,392.402307088622,811.906590369303,463.511439971639,21.25436744182,61.3965400597159,70.0134936511285,89.760094556163,NA,NA,34468.055194089,20086.2590329034,1009.23773444906,117.912016645051,1646.88574732179,25067,2
2018,356.370375334736,442.696835826435,985.542955611076,654.209213527427,23.0871154456354,67.6099914257534,91.6252856886089,143.945112226785,NA,NA,34634.6265936676,19333.4872352023,1234.23156977304,157.274649231544,2032.56076474995,25067,3
2019,353.887885675553,439.453354566697,877.50392916281,533.606978342637,23.0148158105125,67.4518434789296,82.0532606832401,120.166325625213,NA,NA,34859.9712118599,19618.7921908297,1117.74467491415,141.383505985347,1916.35888605463,25067,3
2020,348.092815101119,431.377076220886,839.13879605624,492.660675964029,22.9016960226383,67.0411505457172,76.3616809278662,105.751086278986,NA,NA,34901.2887190751,19796.1496142014,1071.29152548318,131.653352711583,1821.14068412983,25067,3
2021,340.900877420231,421.479220749134,824.259144437155,479.028701260673,22.6749438034352,66.2151851031846,73.2378085783423,98.1323356968856,NA,NA,34879.7259019689,19922.813011806,1048.40886304003,126.102506806408,1757.8399668944,25067,3
2022,334.337549445041,412.469454099731,817.598853465195,474.251962043847,22.372726274163,65.1530890348409,71.5868379364509,94.2970489437097,NA,NA,34834.0343384182,20015.7627113426,1034.76470074348,122.893104068562,1717.34501335928,25067,3
2023,329.135488664133,405.295193536569,813.715696620711,472.078606476394,22.0557861196782,64.0698385826376,70.7132676188638,92.3751456066315,NA,NA,34775.8713904805,20079.2602203165,1025.39236825564,120.941993946473,1690.70695503905,25067,3
2024,325.288000285021,399.935910588454,810.681911375337,470.538297989341,21.7664290415061,63.1014555067106,70.2282755885112,91.3696116636328,NA,NA,34709.3987478481,20115.7277171348,1018.33483312447,119.676502444685,1672.26011098366,25067,3
2025,322.539198376607,396.049760746766,807.849953805732,469.045500912468,21.524088801823,62.3028816564873,69.9281572574545,90.7861076478788,NA,NA,34636.2009823444,20127.5441473954,1012.67928739563,118.800195725781,1658.77734362524,25067,3
2026,320.611504299002,393.267800579788,805.025566284283,467.435217137122,21.3324668691913,61.6776532798404,69.7114156557721,90.3882122665434,NA,NA,34556.7766583467,20117.1684361971,1007.92701609053,118.155894210579,1648.4363657502,25067,3
2027,319.277712303548,391.287040177106,802.16164400383,465.662557018255,21.1870958507648,61.204942021222,69.5297700554192,90.0643272421238,NA,NA,34471.2357563697,20087.0598288408,1003.77133236129,117.655820555822,1640.16814221598,25067,3
