"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,386.3715521809,461.236510476903,951.96138418718,733.693484817882,28.4411993318102,60.4439675227829,101.017845069449,142.347140349079,NA,NA,31361.1571709338,18430.1778451295,1271.73628570986,163.514669141382,2285.33986236938,46423,1
2019,380.148787794884,454.905701624162,946.848226105883,733.965439000505,28.1177050345465,59.9077361509403,99.7535124884249,142.975617128878,NA,NA,31744.0723214193,18657.3285798558,1262.84165804964,162.712129000766,2245.49787906993,46423,1
2020,374.743480781393,449.593147937083,950.812739093258,736.845527269727,27.7800029683499,59.3428738117549,99.8754683785173,143.872275574112,NA,NA,32075.0742417711,18818.512307682,1260.93215123687,162.755092308784,2222.32316474054,46423,1
2021,370.406246624425,445.571125880713,958.168474218113,740.318674289608,27.4597098538395,58.8013267741679,100.581044622244,144.93538253466,NA,NA,32365.463708602,18936.0572826297,1262.28631066721,163.207492584599,2209.27193722137,46423,1
2022,367.103162492705,442.762324058721,966.490591656962,743.573518032552,27.1792761664897,58.3385129301021,101.540661757792,145.991537590485,NA,NA,32616.7923587442,19015.715746086,1265.17407084183,163.85026437634,2202.72270542156,46423,1
2023,364.659972958692,440.948367474286,974.758372493875,746.237197085357,26.9475742709366,57.9771125059177,102.58273429949,146.952967158972,NA,NA,32832.3225553122,19061.5566885718,1268.68054750119,164.566207043769,2200.13511188189,46423,1
2024,362.881811110257,439.891560950022,982.518081657799,748.145244499023,26.7642581461909,57.7171191437631,103.61831149492,147.775650045217,NA,NA,33015.4466847218,19077.4449180904,1272.27133563667,165.287190589676,2199.85475195271,46423,1
2025,361.598613166391,439.385590853052,989.563618305153,749.230103548029,26.6240616362966,57.5466777730201,104.601905298112,148.437658430074,NA,NA,33169.2912589854,19066.9691280408,1275.61753322668,165.970458099594,2200.8097074957,46423,1
2026,360.675348217898,439.266440453997,995.806925880264,749.47896433287,26.5198092898965,57.4494316591214,105.510875183501,148.92922143718,NA,NA,33296.6850356467,19033.4907590186,1278.51729763883,166.58799889111,2202.29665775615,46423,1
2027,360.00937790362,439.409053855842,1001.22050752328,748.911688809914,26.4441681149779,57.4087138828732,106.334793628916,149.248150549921,NA,NA,33400.1618779015,18980.1211635939,1280.85184497337,167.12161626247,2203.84985905358,46423,1
2018,386.355102115783,460.975678570338,890.606657059162,644.305167696003,28.4526226235996,60.4421145216567,94.9478059390972,126.28703586505,NA,NA,31326.8161641532,18431.9476790834,1197.22206335702,152.813654882763,2260.52391393522,46423,2
2019,377.733194827262,450.654930669165,791.440915876988,520.712817989758,28.1337139239649,59.7878369747937,82.754363809899,99.4575245444608,NA,NA,31559.6004001519,18690.782006513,1077.23164583746,133.364560390792,2114.70694881602,46423,2
2020,366.769752107711,436.966071936273,742.243110182529,469.117654931602,27.7123443587082,58.8233661145648,76.018650405114,84.808697965833,NA,NA,31629.2170496826,18854.4989910967,1014.59452256912,122.295792695697,1986.36201715059,46423,2
2021,355.67391312967,423.068271773129,715.631306392641,444.585920577975,27.1689190092063,57.5529552370214,72.2971591875173,76.9460832615482,NA,NA,31642.69695815,18975.0853630313,976.447707841592,115.783729852717,1892.03301251292,46423,2
2022,345.986507286111,410.940423622572,700.173898422179,431.318708649856,26.5681619897827,56.1570286289595,70.2071371876869,72.6171593059054,NA,NA,31634.202276239,19067.9114083857,951.080850463371,111.696336339804,1825.5802396503,46423,2
2023,338.175784692909,401.163701687734,690.559619626636,423.390442516486,25.9801091713485,54.8053778194615,68.9926982492333,70.1456034123219,NA,NA,31614.0081841691,19136.9737686158,933.420073535324,108.967063272617,1778.52643419832,46423,2
2024,332.142604011386,393.607719592042,684.165799304476,418.310529101219,25.4504233296117,53.6015722085603,68.253664014612,68.6799694463462,NA,NA,31585.7358988545,19184.2265470003,920.791731240794,107.059002616127,1744.59990936625,46423,2
2025,327.594891210268,387.904024072011,679.62195299361,414.864063839463,24.9998306123525,52.588287908689,67.7786850150763,67.7786595708485,NA,NA,31550.7404467014,19211.4145115942,911.570953587059,105.684992915564,1719.67306614882,46423,2
2026,324.22167899381,383.662076721197,676.173779683814,412.376437580241,24.6318852877995,51.7685086861441,67.4549613271997,67.203744520298,NA,NA,31509.4267630707,19220.2890967338,904.693017715261,104.677533909658,1701.05494808099,46423,2
2027,321.753308484954,380.543737218043,673.387096290851,410.441805527548,24.3405781552303,51.1244083244602,67.2210837350801,66.8211243243592,NA,NA,31461.866238992,19212.6055732291,899.435604173737,103.930017706811,1686.94478540589,46423,2
2018,386.305121282807,460.91554373779,874.583385583409,637.259887829692,28.4522857911276,60.4413424321537,94.8067010093512,126.169769311861,NA,NA,31326.8424570123,18431.9733766522,1185.31436704895,152.683082434489,2257.19479078549,46423,3
2019,377.147174437481,449.949723489494,753.950446507384,501.768533313827,28.1253769057111,59.7679585878411,81.9980294359907,98.7665147181489,NA,NA,31559.731579357,18691.2890035088,1047.72036308908,132.624864293864,2096.47991868476,46423,3
2020,365.121492518052,434.98745350507,699.846162840175,446.028925534603,27.6752762601605,58.7380123491047,74.7051070346718,83.5047992894439,NA,NA,31630.0829006933,18855.8149393261,979.379415142833,120.927161564444,1954.60038495679,46423,3
2021,352.896437614371,419.743466193401,673.743424510067,421.423488135261,27.0833615416611,57.358208445407,70.6671517356352,75.2684982692144,NA,NA,31644.5562447862,18977.5449782856,940.24964490814,113.995096029266,1852.19327838034,46423,3
2022,342.294697531135,406.532870116805,659.714534374261,409.203972228595,26.4257787437028,55.8358670680995,68.4340263801411,70.7775242368656,NA,NA,31637.1397160604,19071.6195790803,915.150330612542,109.666404996054,1781.72921795537,46423,3
2023,333.839712877774,395.999672032554,651.20727148629,402.230496737067,25.7833210245871,54.3651488664444,67.1661944318854,68.2605622802479,NA,NA,31618.0210059558,19141.9069044751,897.837989105254,106.802749748223,1732.81992629884,46423,3
2024,327.38130826976,387.949731841925,645.422220134298,397.714642464875,25.2075303218705,53.0622297234631,66.4107684895388,66.7945638135297,NA,NA,31590.7897158025,19190.3215152063,885.349022805423,104.814756774217,1697.96742885184,46423,3
2025,322.555144724542,381.926677914199,641.096534702641,394.477903153718,24.7206700062927,51.972437574086,65.9301491673257,65.9004602788977,NA,NA,31556.7898126165,19218.594858922,876.053478425525,103.385855341456,1672.43406729603,46423,3
2026,318.99130200054,377.468913987246,637.623199114586,391.961445378455,24.3253121008422,51.095913253819,65.6009665188765,65.3260559552311,NA,NA,31516.4266061216,19228.4819612788,868.954618186986,102.334406077434,1653.28137010877,46423,3
2027,316.381700723883,374.192214727241,634.687233937479,389.866168199857,24.0135680027439,50.410223490829,65.3590268276835,64.9348247319521,NA,NA,31469.7822701365,19221.7637098888,863.401493572464,101.548033507791,1638.63625252002,46423,3
