"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,382.265370638161,468.768608065035,757.988251094365,596.157867533993,29.9741139153762,63.2477701126357,94.7638256811908,121.377997031777,32945.1810352996,18371.0672602713,48631,3
2019,375.314191174837,460.183394611552,623.515382107836,442.35271828793,29.7124091163717,62.7287901039859,84.2211436084022,99.8848740395198,33162.7379967741,18620.15307223,48631,3
2020,365.877166415342,447.966955838165,562.841874387071,375.735834742263,29.3830933852847,61.9650095730794,76.2858202282842,85.0357538466619,33219.7993460719,18777.7183220154,48631,3
2021,355.40910040918,434.410398279203,532.782416924382,344.790219707597,28.9272274621601,60.8814327736254,70.9151593496737,75.578140192839,33222.9111243385,18896.3232031041,48631,3
2022,345.584008934163,421.716346911657,515.981563632988,328.626929831429,28.378822854665,59.5896513988217,67.4238405225936,69.6920499908949,33205.7745579896,18990.8442188398,48631,3
2023,337.172521332096,410.857611833745,505.366605452267,318.989427627607,27.7984159831853,58.2398468281272,65.1656713925778,66.0204485301408,33178.2946531365,19064.6993274517,48631,3
2024,330.315135211357,401.997878050759,497.923897865411,312.562833782956,27.2367456968523,56.9492124522129,63.6828772317074,63.686267407983,33143.7716749398,19119.2614077253,48631,3
2025,324.867216847877,394.94219659711,492.279688992202,307.918741251529,26.7255606668145,55.7867556888604,62.6809321651924,62.1564605722607,33103.3139250827,19155.7625980741,48631,3
2026,320.598711224733,389.390597788248,487.757984180961,304.368954823219,26.2798477459431,54.7817607913021,61.9780417539746,61.1150488255443,33057.1564896886,19175.5389903511,48631,3
2027,317.282849412366,385.049672498544,483.998422937232,301.538506685844,25.9030887375911,53.9375789169161,61.4641258937563,60.3755688582962,33005.2599074707,19180.0214243655,48631,3
2028,314.725447764642,381.668978357327,480.788987942383,299.198787339164,25.5919887866729,53.2431263962553,61.0726411153069,59.8267152062368,32947.5423350754,19170.661431365,48631,3
