"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,411.851429971906,497.754676239883,1235.06840162633,757.337190197004,26.1854172709893,74.9257485032239,151.760743672842,201.596558038827,NA,NA,30205.6939919358,16451.5230011709,1476.95634888693,220.705701559466,2257.95372293733,8881,1
2014,408.782443809664,495.127532347935,1195.84296642361,756.390768507005,24.7173215454132,72.23835096098,140.015238194966,196.904995795792,NA,NA,30770.1355149274,16876.076593427,1451.42667447737,210.032313780248,2258.77722828379,8881,1
2015,405.739330435641,492.527393264781,1150.78191872673,753.261504873228,23.5976914592237,69.3484459784115,129.434787524788,190.674710084487,NA,NA,31319.0331250118,17300.7718451912,1421.66462039095,199.466335626098,2251.79801324059,8881,1
2016,402.326217212459,489.419321428317,1108.05464988511,750.199261532484,22.3162670137174,65.6469832308005,119.103223904428,182.732880021955,NA,NA,31856.9181900107,17736.403640832,1392.81607844004,187.861992158466,2239.28810473322,8881,1
2017,398.309912894003,485.619124917223,1062.9674508409,743.154702039377,21.06052655987,65.4628806364177,110.139231038526,184.475083769184,NA,NA,32356.3642648191,18129.3420203327,1360.28290335589,182.777293365872,2223.41982917967,8881,1
2018,393.917231084463,481.466465298387,1031.38842225157,737.657980560939,20.8536526737747,65.295887516909,107.214215806157,185.799992207168,NA,NA,32781.4303365868,18429.8884801799,1335.72809283184,181.518717543559,2200.53746264215,8881,1
2019,389.344092093266,477.130983189111,1026.26572974158,739.395479348759,20.6894278940038,64.9929038026149,106.469298587198,187.333525053992,NA,NA,33186.0924501243,18671.0370243714,1329.10590769837,181.545481083921,2180.11173237504,8881,1
2020,385.156405307819,473.373555988782,1031.05503520922,742.653842227261,20.5142827922499,64.6544399065991,106.784352068338,188.703198630921,NA,NA,33535.0003788795,18831.8755651067,1329.22170281466,182.077421072925,2168.69350083973,8881,1
2021,381.659413293201,470.5169465926,1039.34792736651,745.707906528795,20.3434901990795,64.3104529234042,107.548463117579,190.092286417319,NA,NA,33840.3623477731,18939.1790221332,1332.01351958707,182.870662744648,2163.35726225439,8881,1
2022,378.938132064573,468.612853924208,1048.47145140033,748.012056299466,20.1908282703089,64.0155221010199,108.539332073667,191.330460863788,NA,NA,34103.8894951327,19000.8384612157,1335.80219290566,183.757612364919,2162.29802153068,8881,1
2023,376.916846741885,467.54915257933,1057.37210044933,749.371294994485,20.0632681596974,63.7970350672213,109.617547296271,192.342615553232,NA,NA,34329.1256528509,19022.5166329825,1339.81486847458,184.643149077,2163.9108960464,8881,1
2024,375.463954786784,467.152095674217,1065.61900079964,749.740224118843,19.9623211880157,63.6607534604448,110.698102089815,193.097502612651,NA,NA,34519.7683326685,19009.5352529801,1343.63749605748,185.46939752431,2167.00181815415,8881,1
2025,374.445521912815,467.248020590968,1073.03056154554,749.129682255086,19.8860740629391,63.5996293777298,111.731134578039,193.584999842476,NA,NA,34679.2168498335,18966.7487339403,1347.02020154656,186.199948399864,2170.73115154545,8881,1
2026,373.745862256022,467.687154999134,1079.53464951048,747.583023162997,19.8309238304255,63.6006365142674,112.688788129455,193.807046004609,NA,NA,34810.5391808655,18898.6177624261,1349.80988898901,186.812447002586,2174.52302110287,8881,1
2027,373.272574787827,468.349194469576,1085.11175399764,745.164511654882,19.7927696929067,63.6491642478,113.556489535503,193.773445559136,NA,NA,34916.4987585879,18809.2229910134,1351.91833566851,187.294429062208,2177.99120365921,8881,1
2018,394.261269364099,481.587871108254,966.222771254268,651.430832485782,20.864328512822,65.2951560705127,102.378510332774,169.87431773766,NA,NA,32745.3133425161,18438.7966327701,1261.63939341848,171.879467027185,2185.5868896946,8881,2
2019,389.496829767442,475.573531982822,863.817644716116,536.739461676395,20.7314247903387,64.9241845131892,92.8340874192639,143.608209429991,NA,NA,32992.9521813761,18754.4604728305,1148.47549547923,154.876731334592,2097.96244988612,8881,2
2020,382.906811128541,466.655237602428,815.537625170309,491.121097114188,20.5709723557775,64.3557637780327,87.17958180202,128.331075188252,NA,NA,33066.1783164771,18965.0690979172,1093.59621512404,144.753075850586,2012.37059190415,8881,2
2021,375.371704682459,456.507142694627,790.612089038051,470.792149744733,20.3415921914663,63.5085083415182,83.6483025434232,119.567941840553,NA,NA,33079.6631735144,19125.4967080917,1061.83337106587,138.499228239073,1942.96535067725,8881,2
2022,368.140489413861,446.839600452022,776.411814413715,460.38230625248,20.0615317781126,62.489554963288,81.3911353270883,114.410133799858,NA,NA,33069.8932221189,19251.9472742482,1040.82454902638,134.42743163244,1889.98482077239,8881,2
2023,361.872019376812,438.501140926991,767.373556007016,454.197070318678,19.7657123391208,61.43576046918,79.9181480137261,111.282085150677,NA,NA,33047.7669307929,19348.3659195315,1025.69374010239,131.655378854242,1850.10601299953,8881,2
2024,356.746937662898,431.704791327816,760.99747150324,450.022440482855,19.4829595539439,60.4485007087637,78.9340452529792,109.320094934711,NA,NA,33017.089563202,19416.9545513331,1014.26171763186,129.701327320732,1820.00720780726,8881,2
2025,352.703727118171,426.351488533623,756.112312079634,446.905227447859,19.230705536551,59.5833129334041,78.2566772149128,108.039728630446,NA,NA,32979.2480331254,19459.9291344747,1005.37513193702,128.285926958439,1797.0843086074,8881,2
2026,349.588717668355,422.227084831275,752.124816568202,444.37107679138,19.0164870934461,58.859828007195,77.7725778323709,107.161414093524,NA,NA,32934.6236279138,19479.6096163671,998.312850130105,127.236440571619,1779.41991821214,8881,2
2027,347.231432854971,419.09948403097,748.705565495487,442.152080393955,18.8411919195886,58.2753394706997,77.4109835645353,106.519591849535,NA,NA,32883.2703136749,19478.3913184655,992.574947719995,126.440302617764,1765.61713474913,8881,2
2018,394.177007875147,481.483498615177,944.442928046475,642.092413537794,20.8638997523935,65.2936614011342,102.126597450074,169.578634546029,NA,NA,32745.3628989717,18438.8629129005,1245.17353591208,171.607634785487,2180.84462589786,8881,3
2019,388.504418375415,474.35010195434,812.90163822845,511.352318858148,20.7210298842888,64.8897982088849,91.4697500723677,141.80939844078,NA,NA,32994.0178749787,18755.0758903131,1107.57212826476,153.302550768123,2071.48414079678,8881,3
2020,380.06431147433,463.162220700488,756.374318638771,459.122367412682,20.523885888065,64.1950333561565,84.7001123855649,124.882705130589,NA,NA,33068.6584936733,18967.8906428654,1043.14130219855,141.754896641715,1964.20800395128,8881,3
2021,370.462434358843,450.495837083491,729.920612993698,437.12952711887,20.2314425679934,63.1352967387107,80.4318978747924,114.979765738478,NA,NA,33084.1480537721,19131.4862374452,1007.54561130743,134.459357756642,1879.61458657913,8881,3
2022,361.424418383228,438.645135473925,715.67815598767,426.628339923767,19.8751506012466,61.8649716695155,77.7472737986958,109.184711531236,NA,NA,33076.6803104531,19261.5572171603,984.519997117516,129.71455812864,1817.00906815393,8881,3
2023,353.746004891162,428.618847549931,706.690361114418,420.580819026405,19.5030688531674,60.5651716657687,76.0354048652368,105.733851004178,NA,NA,33056.9610031862,19361.6966564703,967.963921671617,126.514984734313,1771.04155016626,8881,3
2024,347.575764767696,420.583645672438,700.214355589418,416.422757699275,19.1521196299593,59.3626945174842,74.9155291013006,103.609088017019,NA,NA,33028.6920249568,19433.9237859397,955.370147210921,124.279190250891,1736.90861738635,8881,3
2025,342.768483592688,414.333662229866,695.110478829043,413.185220151895,18.8428540696578,58.3213651176227,74.1558373909568,102.236247427098,NA,NA,32993.215601753,19480.3920460415,945.502461290511,122.666130034659,1711.14110687995,8881,3
2026,339.090718534213,409.555104027843,690.857372605119,410.454799028217,18.5828321565707,57.4591396171363,73.6170915856724,101.293527693442,NA,NA,32950.8941228332,19503.4043148633,937.618370855096,121.469432587241,1691.35746768442,8881,3
2027,336.310975196775,405.940765816265,687.181531507306,408.021128530536,18.3714869955264,56.7673792129944,73.2160573740056,100.598942987531,NA,NA,32901.7717456694,19505.3500081432,931.207380896798,120.558950688561,1675.91862684079,8881,3
