"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,410.465406864373,471.24159365563,1512.48885649085,803.64959240187,38.3738265798967,104.095742001931,348.314128463919,334.465291565583,NA,NA,25831.2800633267,15643.242540247,1644.33777611628,408.989343017981,2502.57547004738,89276,1
2005,421.022459245794,487.137587699653,1539.68915869532,807.10973278787,38.5900739051048,107.001047656849,343.67238720265,333.110308683568,NA,NA,26365.8947636961,15622.9534572841,1674.19658012102,407.131873388128,2592.73693344205,89276,1
2006,428.795840939573,499.525996748671,1536.01714242954,799.840765558822,38.2961158258219,111.024044444327,328.191121250716,330.332078044864,NA,NA,26858.0721657643,15620.5386093568,1678.7795213572,398.668627007559,2648.49670469463,89276,1
2007,433.680052275268,508.273583486304,1515.127155975,788.927769918756,35.1920242638335,107.928724837384,287.640324726007,306.996237052629,NA,NA,27365.7263033159,15689.5472170354,1668.81641941027,362.403787143056,2683.68088533969,89276,1
2008,436.165002560847,513.91159886704,1484.4552946894,778.419043848788,33.7448739041246,107.613689281775,261.797961865852,294.11325955451,NA,NA,27910.3813736904,15847.472928208,1650.77221093259,341.148280897418,2704.63138098541,89276,1
2009,436.654903705711,516.908899131549,1445.0572853736,768.252043450632,31.7985334750605,104.855678175058,233.378343367351,276.739958166753,NA,NA,28488.5837619056,16084.0621632079,1625.62291110752,315.153189526653,2713.3575122678,89276,1
2010,435.583609115106,517.748082013366,1398.63274818665,759.509411274847,29.5896851245268,98.9367601643694,204.906974629512,254.048228848888,NA,NA,29100.0340452196,16408.9819655412,1595.20971058158,285.343192630306,2713.46037100126,89276,1
2011,433.195393564251,516.681482287296,1369.69558990993,763.722679697744,27.6958375263344,93.3910958587903,183.828723728857,239.902571025581,NA,NA,29722.2979125063,16805.2698195093,1578.69727024081,263.774455276664,2709.55412295748,89276,1
2012,429.717956611654,514.036613331804,1349.84501483348,773.870272249486,26.8105485993082,90.5380814902858,173.433374979952,237.740162630201,NA,NA,30311.9092864657,17208.2408410523,1568.56933252947,255.189885109724,2705.81002038485,89276,1
2013,425.745678259217,510.629822100124,1313.78569746318,776.688915247141,25.5809371593314,87.7755311950183,160.166681723311,233.736398044294,NA,NA,30869.7259879637,17594.6984813761,1545.40637360019,244.028593584314,2696.52759195617,89276,1
2014,421.523857374622,506.873703487677,1266.34130199861,774.684978989736,24.0848207681508,84.5023755243379,144.801640775387,226.694250575873,NA,NA,31410.0767879632,17972.3673206071,1513.36736712734,230.00539852374,2680.54909041346,89276,1
2015,416.916946963053,502.590853499192,1209.7089288395,768.768325208327,22.9462529446241,81.0077635387071,131.101011018885,217.846008492586,NA,NA,31929.3938445343,18348.2913054267,1473.95519992389,216.276526402946,2653.2205661734,89276,1
2016,411.639671399427,497.397769357535,1161.22037106821,763.536844654623,21.6503542072374,76.5372101611894,118.267931737388,207.145383208567,NA,NA,32431.6016406206,18730.8148273781,1438.7080324492,201.748759594646,2617.22625025531,89276,1
2017,405.665495953331,491.358318070186,1115.8525246468,755.974089481851,20.4372208907179,76.4243060642955,107.593768971976,208.1729258072,NA,NA,32893.4209182386,19073.8351182326,1403.50711311611,195.418641227496,2575.80325065665,89276,1
2018,399.294410237857,484.879455194708,1083.10274441052,750.014064969827,20.1924285013714,76.0736492031861,103.215882714508,208.494021573533,NA,NA,33284.2761408801,19338.6768683765,1375.80728825974,192.813399989433,2528.92356790626,89276,1
2019,393.03393918201,478.543103439574,1078.4537598555,751.820121834666,19.976362615384,75.5212099292476,101.862771881691,209.720440948604,NA,NA,33658.6258019047,19554.0578173702,1367.59110829624,192.246638309443,2490.4759043191,89276,1
2020,387.619913989587,473.313273727277,1084.52686665615,755.934871607189,19.7489771194314,74.9110963631901,101.951771616308,211.113502332019,NA,NA,33984.4800855716,19701.6054642926,1367.43544679912,192.53919285728,2468.81205192286,89276,1
2021,383.285223388542,469.43106483638,1094.48081258657,760.371255912959,19.5304280796324,74.3113111601722,102.661536901979,212.706959729111,NA,NA,34273.0519175089,19804.4171638577,1370.82356724363,193.278649254457,2457.62936805658,89276,1
2022,379.987481524893,466.802244322748,1105.49118984214,764.349079186386,19.3357406286541,73.7925091435457,103.657598545214,214.263175435461,NA,NA,34525.6506124508,19868.6363482914,1375.74564532926,194.211692496633,2453.23446051489,89276,1
2023,377.556039677414,465.205276258797,1116.4118513729,767.54904168578,19.1717915755343,73.3872263283059,104.764202719171,215.661447715417,NA,NA,34745.114160651,19898.5066319295,1381.2185203282,195.204627365189,2452.99375804671,89276,1
2024,375.802328741239,464.403155843924,1126.76564805873,769.860327637041,19.0396052282874,73.1006235134927,105.887766226018,216.843654737225,NA,NA,34934.4275755172,19898.0661984929,1386.71295699401,196.182310189124,2455.19399201789,89276,1
2025,374.563706426455,464.191900217366,1136.3478626774,771.257197315032,18.9369040785014,72.9228670234751,106.978004741093,217.783256161063,NA,NA,35096.3344917821,19871.0334814775,1391.92047651202,197.099449770095,2458.73603538937,89276,1
2026,373.710335573743,464.409203026938,1145.0835406704,771.761590977952,18.859777222464,72.8373673749345,108.009085694628,218.472177192777,NA,NA,35233.3587661085,19820.9304298675,1396.66365598009,197.928732144578,2462.90765113921,89276,1
2027,373.14348475957,464.930839250301,1152.95213696786,771.41776099791,18.8039259210252,72.8260980461744,108.967970491991,218.912565575286,NA,NA,35347.7620712584,19751.0018518384,1400.83979868723,198.653641599685,2467.23962701067,89276,1
2018,399.362884477867,484.716433472213,1010.94385125181,661.706442162771,20.2025336567515,76.0771099491821,96.6415755984862,186.404633570815,NA,NA,33249.4432722865,19338.550538784,1296.64571276904,179.572295324562,2505.01810103978,89276,2
2019,391.598913185056,475.372881139067,897.519069239198,541.267059038462,20.009661085516,75.4409127831174,83.8709667081036,149.910865503818,NA,NA,33468.7375670463,19576.7657184,1171.61255817532,156.263788787832,2363.32464291168,89276,2
2020,382.367497319129,463.676090257312,845.417874939261,492.441316331003,19.7769271161377,74.5217656217518,77.0563214585205,129.938053087523,NA,NA,33527.1811697322,19710.7784506163,1110.45233316999,143.316487553902,2238.06963503728,89276,2
2021,373.15887058095,451.940851796097,819.551808295885,470.396106012374,19.4831818852614,73.3051719644159,73.3635809839962,119.272859300962,NA,NA,33530.3544618014,19798.6977875622,1075.74965264509,135.989203903531,2146.30878529689,89276,2
2022,365.101378468193,441.682544167399,805.600927670197,459.049773958075,19.1554856579341,71.9506842037688,71.3163080099937,113.431668257751,NA,NA,33512.1700077888,19858.0860926722,1053.72729472672,131.595269206225,2082.11835119488,89276,2
2023,358.545508330713,433.356796702021,797.311289634214,452.394049825142,18.8280655631413,70.6171687256937,70.1403298128033,110.094064526974,NA,NA,33482.9079707377,19893.5610577817,1038.63573501519,128.782962151111,2036.89931342586,89276,2
2024,353.409497842286,426.8564942493,791.831299115974,448.009096297543,18.5254059303864,69.4073662708774,69.4323012537282,108.085691654794,NA,NA,33446.1795452644,19907.3769990709,1027.71862392003,126.875326855227,2004.23329055538,89276,2
2025,349.462134509238,421.882601208795,787.804064500464,444.801309368082,18.2602999096598,68.3686710191489,68.9795054707737,106.802996664181,NA,NA,33403.2992042595,19901.4694369452,1019.47333554573,125.519194238384,1979.9436840689,89276,2
2026,346.459929737629,418.119857205534,784.557211700731,442.214864260108,18.0368462241338,67.5106649671687,68.6684770838097,105.925833969488,NA,NA,33354.6248056798,19877.7223537087,1013.0039489945,124.518667325834,1961.38526910656,89276,2
2027,344.192584230522,415.29587754336,781.742389195903,439.94267843261,17.8537196894895,66.8214172519848,68.4379923744224,105.27782960372,NA,NA,33300.1940223582,19838.0269533209,1007.74304706633,123.757100021347,1946.85941207562,89276,2
2018,399.314437038837,484.656714044486,994.512272181001,654.829922535797,20.202336086707,76.0762538780615,96.5108143855568,186.217083080171,NA,NA,33249.4690622385,19338.5916920802,1284.27703111913,179.41658654934,2501.49239327929,89276,3
2019,391.062948921087,474.716318557658,861.776259643876,524.444711362403,20.0050671083315,75.4233507601628,83.2113429395042,148.853839224831,NA,NA,33469.5657406471,19576.904163865,1143.44114195697,155.422646735517,2345.16023642553,89276,3
2020,380.930241651571,461.918168436756,807.32872952706,473.71512287073,19.7565842372901,74.436928480971,75.9399421582394,128.125969187448,NA,NA,33528.6601240223,19712.1189856055,1079.14996945369,141.851530304106,2207.93466277035,89276,3
2021,370.835592305555,449.105299901261,783.228974250503,452.885187059709,19.4371000989276,73.1133715274622,72.0142350954345,117.104504085978,NA,NA,33532.6886150004,19801.5821397862,1045.01931243461,134.176610304678,2110.01967982423,89276,3
2022,362.107011785497,438.036993542815,771.002527452685,443.036625157358,19.0799209948753,71.6396334003258,69.8758779702423,111.185540076877,NA,NA,33515.4227543237,19862.5599025559,1023.90450260222,129.628379772016,2043.29298725857,89276,3
2023,355.097240094839,429.168676008852,763.650474489484,437.325378046022,18.724563874204,70.1962980769791,68.6716420508385,107.882512677844,NA,NA,33487.0783963344,19899.5414845485,1009.27337224613,126.75095488543,1997.0654659781,89276,3
2024,349.659984795241,422.312128189064,758.452830093713,433.312672186632,18.3980940771288,68.8956284831381,67.9545870757601,105.92268761057,NA,NA,33451.2383509012,19914.7404939187,998.364513919379,124.805696759538,1963.81092503475,89276,3
2025,345.501319028935,417.090571696316,754.309605272661,430.090272511404,18.1137917624489,67.7857403635086,67.4937077072269,104.664882735078,NA,NA,33409.2112623414,19910.0990448418,989.832000127955,123.413343470826,1938.92479603506,89276,3
2026,342.334954380785,413.136316605128,750.752706271914,427.281055925997,17.8751075793283,66.8726401304502,67.1703239934664,103.783845134625,NA,NA,33361.3668769673,19887.5505273147,982.926074061997,122.370891788752,1919.66707411628,89276,3
2027,339.928230707947,410.149632379095,747.566432714148,424.701561000085,17.679843664191,66.1402495805968,66.923661508723,103.110692022152,NA,NA,33307.7437355582,19848.9980060478,977.183464918024,121.562896808224,1904.3693334167,89276,3
