"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,324.866898049079,381.261007357544,1265.05937304217,643.874838080063,31.9457426924203,74.3470832110247,186.922500981009,151.430597561747,NA,NA,26223.905923397,14157.9637414521,1333.22140841287,222.00866510085,2146.34856184919,98330,1
2002,341.117767562908,405.652747914906,1426.25113676243,714.387464144284,37.7553516945481,81.2596767058127,239.542173838453,176.863434024705,NA,NA,27458.8659382461,14595.5275403627,1472.94961084886,268.576114603669,2368.80089099906,98330,1
2003,355.904255363933,427.451527462176,1558.74326659223,768.996791785952,43.4868598685841,88.0888270367646,290.844593108548,199.735964299635,NA,NA,28273.3770669945,14796.5047339075,1587.4286367499,313.14209296983,2558.7008253404,98330,1
2004,368.944069237446,446.343497525719,1638.94505627386,800.706551143942,46.7073036277479,92.5649238639695,317.627534853071,211.987382373213,NA,NA,28796.390127583,14849.4286129056,1660.41174445836,337.03196565476,2709.85996161226,98330,1
2005,379.967613973105,462.339142775391,1666.62903209403,812.420387372451,47.2662199879255,95.6758555597812,314.963176890049,214.783915049551,NA,NA,29202.2811779156,14865.3803540678,1693.24729603048,338.529573542415,2812.24233322874,98330,1
2006,388.121847274115,474.6532976444,1665.61316292567,813.209452847109,47.2404285680143,99.6668134527654,302.396694427792,216.130057073372,NA,NA,29587.5484733365,14891.3161603584,1702.43659131131,334.115295138387,2871.97390539772,98330,1
2007,393.154784328793,483.118938901751,1647.97691815452,808.776527851811,43.6708846519544,97.2099502503983,265.980863739161,202.792074414861,NA,NA,30022.1269731487,14977.424521725,1697.00935147918,305.220022512829,2904.104108467,98330,1
2008,395.507612398825,488.277043490843,1620.59662536244,802.9867074712,42.0959905993892,97.0948070181539,242.947741399681,195.203613677965,NA,NA,30527.6562907638,15142.8752137815,1682.91983793896,288.378711575742,2918.20884037022,98330,1
2009,395.777006838685,490.82545287914,1584.73488136568,796.379814883266,39.803858210202,94.6983009174172,217.257842111066,184.09034152887,NA,NA,31092.3705726244,15379.4672753684,1661.67618414919,267.053548886357,2918.10367710953,98330,1
2010,394.528087677939,491.421622145565,1542.76104530048,790.672605126158,37.026123401787,89.1763335153258,190.930993524512,168.454906307686,NA,NA,31714.8988162282,15699.7947674021,1635.88826257911,241.607836304769,2908.38271121823,98330,1
2011,391.981870288551,490.238515136916,1504.16605745371,789.331825808229,34.8001552362101,84.3198609242191,171.940137305997,157.79327321826,NA,NA,32363.1981512886,16086.9851971434,1612.42228757066,223.017657012062,2892.28988846373,98330,1
2012,387.9795317464,486.976394404692,1461.0563968609,787.280404245267,33.7155625265435,81.6595719204034,161.732655008692,153.907706075944,NA,NA,32985.6428520175,16491.4545472887,1584.43664968139,213.917198041324,2871.42850433421,98330,1
2013,383.328217560174,482.698461266763,1405.01830774924,780.391130677598,32.1041426258126,78.9382185891365,148.584612776557,149.256414509882,NA,NA,33581.9739269703,16891.1723879721,1546.42985909888,202.568689976773,2842.22631549279,98330,1
2014,378.423092883124,478.047600131073,1340.71083624906,770.275685042776,30.2669427904653,75.9805151655514,134.18160964549,143.482815288115,NA,NA,34163.6452624477,17286.1700627328,1502.18723817857,189.799300243072,2803.55343188263,98330,1
2015,373.220751330512,472.95826580629,1269.49009123313,757.364684746523,28.821370850144,72.7014837456004,121.289965525327,136.642669985262,NA,NA,34727.5102396943,17682.350078745,1452.5863718978,177.419962833065,2752.58743947166,98330,1
2016,367.405807393636,467.007357480127,1199.21195851901,743.370266577444,27.2063347835613,68.675998775085,109.325382186984,128.953935290242,NA,NA,35276.6996399756,18084.5837568363,1402.28593042115,164.716344647576,2691.60824336273,98330,1
2017,360.663941414988,459.817401167691,1125.06167923503,725.050580004666,25.6005571711141,68.3630892342525,98.8640916335565,128.485454773201,NA,NA,35784.7793476775,18453.6697203259,1346.87734897891,157.870658668721,2623.0265249534,98330,1
2018,353.31027865154,451.773739785928,1067.71790668722,709.386303630676,25.2562985209566,67.8758437547292,93.9201086414299,127.672604857217,NA,NA,36215.5118323919,18750.0488384741,1301.06621191442,154.431831802196,2549.42875402659,98330,1
2019,345.723063930133,443.326885312821,1042.35601732175,702.360264348912,24.9098047363776,67.1579753159787,91.2496342275635,127.392336283733,NA,NA,36626.6322040471,19004.5624539584,1276.16431214576,152.353315184745,2485.69286279357,98330,1
2020,338.76821017433,435.672776134427,1030.74960919764,698.703248416313,24.5314183178829,66.3313276703425,90.0111227213579,127.404696385872,NA,NA,36981.8837371092,19193.4319837388,1260.9345413538,151.112348736314,2442.82012446642,98330,1
2021,332.877732988111,429.34450065737,1025.8094716701,696.651550917944,24.1524430022831,65.4740629535492,89.549040503033,127.681932404995,NA,NA,37293.8417636738,19339.2830227316,1251.22262531944,150.396243882565,2413.01070873862,98330,1
2022,328.120426413998,424.399663800848,1024.2673411436,695.372552342201,23.7996005433691,64.6711332727482,89.5295829706863,128.075810987225,NA,NA,37563.94506374,19447.4495706507,1244.94703428563,150.01074704454,2392.2655109393,98330,1
2023,324.365900352708,420.669876016634,1024.5395532712,694.38134385161,23.4877077819533,63.9704671129863,89.7549787489624,128.498133052328,NA,NA,37795.579025864,19521.6419357523,1240.88269055557,149.838994066626,2377.74637010417,98330,1
2024,321.433647496143,417.926516402739,1025.76704206944,693.39516518478,23.2221598606109,63.3898244167893,90.1091737817542,128.896343497177,NA,NA,37992.3071176473,19565.4286084732,1238.23336468643,149.805525844476,2367.54175042136,98330,1
2025,319.152148215392,415.953150441434,1027.44467138894,692.242265439393,23.002118334295,62.9275947478487,90.5237446985656,129.238562476891,NA,NA,38157.4438090583,19582.1740246723,1236.45518375056,149.857736906058,2360.34284278534,98330,1
2026,317.378836379907,414.56948207367,1029.25847250995,690.820688604501,22.8235040255115,62.5722284022046,90.9576172997976,129.50515617551,NA,NA,38294.0115405276,19575.0746407529,1235.17174333164,149.957037487089,2355.22262321564,98330,1
2027,316.000879230795,413.632232389605,1031.0043814356,689.072432361626,22.6809039987149,62.3081751932315,91.3854615033054,129.684308591823,NA,NA,38404.7160553808,19547.1023663609,1234.11923748436,150.074335231485,2351.50443781724,98330,1
2018,353.850849570603,452.183946824106,996.762999657818,624.660937826387,25.2744207669298,67.8883407806427,89.6049815289055,117.425592114828,NA,NA,36175.4325830729,18749.7659579748,1224.22113081063,147.397153493545,2520.49512107956,98330,2
2019,346.101508632041,442.256823710616,865.092958903392,501.487505877535,24.9899619031245,67.1704057049889,78.0506075698381,96.2816646577252,NA,NA,36409.8571840478,19024.8442926846,1087.63120682102,130.950780780456,2334.28352940904,98330,2
2020,335.67335195496,428.141885217231,792.773939225182,445.946228495748,24.6470019349771,66.1451232951909,70.4122087614839,82.1129598912118,NA,NA,36459.1763742078,19200.4673279392,1010.82309333107,119.660033487392,2170.54962204843,98330,2
2021,324.353478827269,412.785740705725,747.834063168415,415.923816953726,24.1867390210372,64.729670346244,65.5182467174498,73.4366480452112,NA,NA,36446.1671733251,19332.05635796,959.483138210362,112.137348700637,2046.71779315306,98330,2
2022,313.926706560514,398.657695503841,717.588147163279,397.038057949484,23.6444153283679,63.07743976157,62.3484419383329,68.1177161993873,NA,NA,36409.9385624057,19435.6826991381,922.245631114091,106.937751242454,1955.26061909181,98330,2
2023,305.107912387383,386.706205205747,695.962375615554,383.897040213802,23.0787142102636,61.3783961469505,60.2273313209353,64.7511382069027,NA,NA,36362.1178494151,19515.5064581871,894.174143256805,103.168560722583,1886.54443422615,98330,2
2024,297.956657414665,376.99718979777,679.755053406239,374.187974956934,22.5366113244692,59.7724172172924,58.7477247129846,62.5272872750434,NA,NA,36306.67670375,19573.5336455159,872.539853390434,100.326935554034,1833.65155573295,98330,2
2025,292.2726104974,369.253470324708,667.146852100173,366.72691576222,22.0460997408249,58.3365775432776,57.6699653963339,60.9926184950584,NA,NA,36244.9845867644,19611.4980065872,855.581062060339,98.1253697957623,1792.09886921313,98330,2
2026,287.797782842318,363.123703568654,657.03959172795,360.812419919787,21.6195000157771,57.0998543060509,56.8528000874696,59.8895310810786,NA,NA,36177.3463257163,19631.1255439285,842.081694285233,96.3891059334719,1758.9625799618,98330,2
2027,284.293787747411,358.284624325942,648.734178772479,355.990163345778,21.2587808675173,56.0613820903358,56.2116329328219,59.0666796148344,NA,NA,36103.7143935373,19634.148028189,831.17801281271,95.0035371995882,1732.25212534,98330,2
2018,353.743914252083,452.046646279906,960.179846112419,609.454526222028,25.2738262739177,67.8865873101844,89.2833967353001,117.124628721654,NA,NA,36175.4944209044,18749.8333481441,1197.38701128409,147.083956455502,2513.02460516461,98330,3
2019,344.839325479115,440.636813099288,776.453943425403,457.932278500896,24.9751108776535,67.1260239934928,76.3188595687947,94.4497350327522,NA,NA,36410.5521537586,19025.8758162145,1018.39408795994,129.144210736142,2292.58808068334,98330,3
2020,332.035431441852,423.48141563728,686.076506847715,388.212742149153,24.5786195693311,65.9432496973147,67.3012564759932,78.5157223625026,NA,NA,36461.6401926937,19203.7664407272,922.657690316459,116.194028085851,2094.62337390221,98330,3
2021,318.012880438922,404.681798392353,636.726886088008,353.172383526606,24.0223846916021,64.2488598537413,61.5090366765358,68.5702852544111,NA,NA,36451.1132548233,19338.6961798592,863.602777303912,107.420483167268,1946.62891120543,98330,3
2022,305.190178617123,387.517297112552,606.896272605186,333.410904027469,23.3586239495177,62.2488976263764,57.8432311189378,62.519139964872,NA,NA,36417.7083543349,19446.2071465442,823.51116307858,101.388644493722,1840.05484834065,98330,3
2023,294.503409916343,373.213161986236,587.173122250725,320.923344651991,22.6661441439834,60.1927584534784,55.480559295745,58.793570437938,NA,NA,36372.8014529189,19530.0620953868,794.69052629744,97.0891322017635,1762.28606247832,98330,3
2024,285.997696523927,361.811067904193,573.125026855727,312.286066034781,22.0064273302897,58.261291563259,53.9029358824032,56.4266291662824,NA,NA,36320.225696255,19592.0393562812,773.218132648051,93.9136118975414,1704.0504346594,98330,3
2025,279.372724308159,352.902366552041,562.514315342553,305.906141171834,21.4149953947206,56.551339771488,52.8024561794691,54.8604217200891,NA,NA,36261.2832981382,19633.7604881078,756.804073855923,91.5029037983645,1659.37632491072,98330,3
2026,274.261011274572,345.993974141746,554.140266977249,300.962774765173,20.9063400068417,55.0961209670776,51.9994293406618,53.7782362987946,NA,NA,36196.2567117473,19656.9185443704,743.997816790381,89.6374297022996,1624.46750022333,98330,3
2027,270.334170907596,340.646971768933,547.317329609652,296.98914575729,20.4814809331987,53.8904451979209,51.3890469230599,52.9985810575099,NA,NA,36125.0926868171,19663.2395609194,733.835432576348,88.1752966302474,1596.83034039817,98330,3
