"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,280.601819335326,345.27882437895,574.197863299073,343.960847509521,15.5366881653401,50.5021382018178,52.6061072593619,77.5819591765515,34156.8028599858,19618.5182782451,1926,2
2026,275.641863165621,338.931096472135,565.04356396508,337.786665704753,15.1803226592857,49.3005991662012,51.7527607406388,76.033618941359,34113.5792950229,19643.9265311545,1926,2
2027,271.810302213441,334.018089553214,557.713750061229,332.80797699992,14.8905118775459,48.3318301771971,51.1093393176193,74.8860239122348,34064.2093184895,19650.6363649977,1926,2
2028,268.864151139812,330.226285486626,551.725472312088,328.685946266861,14.6587225091897,47.5618506305587,50.6117159647984,74.0036632531132,34008.5938647424,19640.5688910023,1926,2
2018,360.027156692643,446.586546450397,898.041668175824,639.243668552074,19.0725505850899,62.7432207449776,86.3539390022013,160.677894511431,33952.980457915,18655.4729886906,1926,3
2019,346.224306664051,429.397630883058,709.489262620145,463.951322271256,18.6477939793166,61.36170495899,73.6692988200634,127.663969967278,34187.0765064664,18952.1482948925,1926,3
2020,329.722495037539,408.332537588195,618.132223859089,385.922251677081,18.1289681515767,59.5482855086492,64.2812830851117,104.616545179836,34254.0181892774,19148.009654735,1926,3
2021,313.399955540483,387.470805801122,569.469730856905,347.815916330885,17.5122691980411,57.3589522588649,58.0768907558461,90.3557675246679,34265.1730941643,19299.6848690251,1926,3
2022,299.159441269168,369.303041353435,540.596336033853,326.652825875941,16.8592266694497,55.0557451227614,54.1057342076483,81.7730438916426,34255.3094350212,19422.5221176358,1926,3
2023,287.560496342199,354.530508731547,521.746913296203,313.327238737711,16.2321223582547,52.8710472707261,51.5508778005361,76.5497886936847,34234.5266868646,19519.5978554122,1926,3
2024,278.446218207923,342.935042238281,508.49230710891,304.105453435577,15.6703399591998,50.9400267486886,49.8671806533555,73.2652819892435,34206.1765622206,19592.3584142925,1926,3
2025,271.41282747939,333.98981407508,498.648684218805,297.301767622809,15.1907028312548,49.3124283323151,48.7197645112129,71.1084527004895,34171.3785568253,19642.4010235705,1926,3
2026,266.034479671141,327.145115417743,491.044335396776,292.053715622616,14.7947161670208,47.9839740290405,47.9087429269968,69.6251454161344,34130.3609040044,19671.5440175162,1926,3
2027,261.943320354249,321.928465303142,484.997524854436,287.864570192026,14.4755431557663,46.9233475141945,47.315170604956,68.5584479787367,34083.072128243,19681.7248440078,1926,3
2028,258.844881478468,317.962887369642,480.077019354898,284.419615213147,14.2228148746608,46.0895503858651,46.8671591294507,67.7586763132747,34029.4198705385,19674.8814939353,1926,3
