"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,355.644621284864,419.81928830122,1521.30611140417,796.182607100207,47.4610719720546,86.760779529657,344.142754896574,225.956742651543,NA,NA,27657.2499981221,16086.0133570432,1574.867125,355.549278143934,2590.99728730787,87614,1
2005,368.090629509861,436.753290364777,1545.14961927427,809.081002593509,48.3514444948778,90.1750192556955,341.256548189438,229.812683485977,NA,NA,28013.6804243764,16112.1890412255,1607.47492981695,357.712679437061,2698.96648685156,87614,1
2006,377.106130970583,449.422505175728,1537.48150772076,808.717925503035,48.5161709968352,94.2482995910046,326.718626884813,231.479767373265,NA,NA,28358.1473634094,16150.0348384629,1613.27304245185,352.511074306992,2760.50344914165,87614,1
2007,382.553065285708,457.753237815374,1512.60401339317,801.942263297946,45.0589805517534,92.1096444598351,286.997912607962,217.113871040916,NA,NA,28758.6147360266,16251.2711988102,1603.10429825463,321.563244707981,2791.44263032427,87614,1
2008,385.002081443771,462.420062686146,1478.68687272478,793.347977376021,43.5266963709941,92.0299928174034,261.331403517462,208.601619633341,NA,NA,29235.9181803928,16435.8002435335,1584.08688605859,302.914447055088,2802.31374340158,87614,1
2009,385.138754733925,464.220740718808,1437.25425053692,783.779818270584,41.1247019574624,89.6070536789606,232.448462736204,196.024731024296,NA,NA,29778.1491692847,16695.8450551378,1558.10826120438,279.121579638624,2798.24696245781,87614,1
2010,383.641743929091,463.940147913933,1391.08902919334,775.378630312023,38.0862319386983,83.9227375550714,202.572772856815,178.115999972446,NA,NA,30384.7949726781,17046.882640806,1528.31927621917,250.498646506276,2785.16537116288,87614,1
2011,380.798648994901,461.85626891089,1357.65438352881,775.755551818835,35.8819607630206,79.4109235029934,182.712656397963,167.312481679872,NA,NA,31016.9706777066,17461.8778603504,1507.88973493219,231.543878001831,2766.41289548944,87614,1
2012,376.404654290837,457.678359377987,1326.71794432922,778.300769429616,34.8459535432442,77.0237148402743,172.628672245094,164.33412994486,NA,NA,31620.1914672426,17882.5877107679,1487.99698622169,223.078454949683,2745.05304881459,87614,1
2013,371.377616897263,452.585115666228,1281.86986783184,774.991438579835,33.083227279894,74.1612917518811,158.451505553978,159.522221864607,NA,NA,32197.1932535841,18293.7497360234,1457.13558428356,210.953423054933,2717.73649783686,87614,1
2014,366.212518466403,447.331944748455,1228.66724856136,768.196088852672,31.1740960515684,71.2773553677948,143.379816083917,153.788883872799,NA,NA,32759.9307195881,18694.3785266565,1420.02944856109,197.836249178335,2682.95681147326,87614,1
2015,360.905419907168,441.899309564451,1169.02447678722,758.659876314018,29.6210126026815,68.0370005613,129.69519824458,146.69594594153,NA,NA,33306.7273133325,19093.2957767808,1378.04359080545,184.87145930359,2638.07514674852,87614,1
2016,355.151642938283,435.878297919534,1116.00956061488,749.66056276971,27.864184249111,64.0018734913664,116.95563209837,138.483924085533,NA,NA,33841.0014670124,19497.8823928759,1339.37658548637,171.426886288575,2585.53518317335,87614,1
2017,348.588643534113,428.859182021481,1063.53783559964,737.513038077238,26.2752187718587,63.6911066410055,106.528702445115,138.579355484059,NA,NA,34333.5281804197,19862.735540471,1298.68620394158,164.869936936222,2527.31840537886,87614,1
2018,341.615484637093,421.333606350839,1025.62893620315,728.073642687124,25.8480791471444,63.1328937722924,101.632723794079,138.229765017595,NA,NA,34750.6488183141,20149.7944668192,1266.66713033035,161.592744395878,2465.53291171221,87614,1
2019,334.93898925468,414.126058799084,1017.11861533902,727.742384625644,25.4849223615073,62.4096380872519,99.5520818259623,138.597853105704,NA,NA,35146.8796487479,20390.1722260802,1254.99564959293,160.118958127001,2415.6218888753,87614,1
2020,329.22476126955,408.137641548732,1019.79409309739,730.50251639937,25.1140963052368,61.663855892067,99.0212901848695,139.307478393165,NA,NA,35488.1745224994,20562.0973234266,1251.85655183994,159.621666621828,2387.07865233229,87614,1
2021,324.674891950281,403.59141600123,1026.72073497606,734.150232897972,24.7664072389724,60.9572499373454,99.2693326049671,140.28825387439,NA,NA,35786.4822578459,20688.8368884161,1252.71000169509,159.698510465961,2371.70999069408,87614,1
2022,321.230112167333,400.379197705631,1035.03003726091,737.744387103554,24.4633463225296,60.3522963403662,99.9199596674673,141.349241085254,NA,NA,36043.3368419941,20776.2906074178,1255.49469110305,160.099490539961,2364.78866792891,87614,1
2023,318.701647072806,398.260085241951,1043.52197219815,740.854909855175,24.2131710152182,59.8741842791319,100.757991889711,142.37694036569,NA,NA,36262.1664259637,20828.565034197,1259.15273462659,160.672663761944,2363.01255830121,87614,1
2024,316.886477201216,396.980002160142,1051.65266754171,743.293137576729,24.0153333662739,59.5225929569901,101.661938319933,143.30742533994,NA,NA,36446.5579652572,20849.5614595714,1263.07726103796,161.322845210861,2364.24657096538,87614,1
2025,315.607676592989,396.318949053334,1059.16633740728,744.979779649795,23.8643725038712,59.2834702772314,102.564444486053,144.106614519816,NA,NA,36599.8289930549,20842.9145199992,1266.89679700531,161.988752091487,2367.12260056912,87614,1
2026,314.724669490729,396.101660252722,1065.93772185915,745.890995467801,23.7529599579812,59.1375726363172,103.427973165109,144.757021763423,NA,NA,36725.0176815274,20812.0726343453,1270.37598471199,162.629384588321,2370.75069594878,87614,1
2027,314.129605102744,396.193193520996,1071.90829004751,746.033329335917,23.6735465090541,59.0651117170818,104.231815082917,145.251112925683,NA,NA,36824.8403827987,20760.2241034519,1273.36567655535,163.217003255575,2374.5416873824,87614,1
2018,341.468577996071,420.9084813095,951.737404881264,635.143449701397,25.8597596029292,63.130336566195,96.4331899123585,125.998147414635,NA,NA,34711.5431048209,20147.9014322444,1183.69738089375,153.154644609308,2434.97322860151,87614,2
2019,331.895266577461,409.015267871217,831.326536466907,506.659303957482,25.4977473454722,62.2577685991689,84.0759574192905,102.467174660165,NA,NA,34935.6060692574,20401.3732071402,1048.83339259702,135.05805456947,2253.00783368989,87614,2
2020,320.177469255801,393.893236024134,773.388747652371,454.105538690339,25.0369779666927,61.0243890541072,76.3940170490469,87.4518218474791,NA,NA,34978.8580067064,20547.3097950097,979.986914334582,123.190024261727,2092.34954307551,87614,2
2021,308.548027569677,378.842698953957,743.091998248159,429.713815360994,24.4591148870289,59.4496194989134,71.7904620767242,78.6457764029022,NA,NA,34960.9278210647,20645.9573490021,939.096697197824,115.623294143053,1974.9651978604,87614,2
2022,298.490823625255,365.832833110726,725.959003670529,416.619424163973,23.8281334721579,57.7444204945641,69.0523070317941,73.5275539047176,NA,NA,34920.0868162358,20715.430746551,912.294989011467,110.673057786606,1893.24730187363,87614,2
2023,290.423503609561,355.395595039477,715.456841191748,408.678950865832,23.212797991826,56.1029000340239,67.4016642007832,70.4967301694008,NA,NA,34867.7477950528,20760.602941355,893.700788697023,107.308773170331,1836.19062846185,87614,2
2024,284.2116130089,347.349108064074,708.481182165569,403.445594946751,22.658113757948,54.6425913071584,66.3780314426967,68.6457319591455,NA,NA,34807.8405764506,20783.7949445097,880.358440441212,104.942358401245,1795.57640999809,87614,2
2025,279.540417170566,341.282945497642,703.479927786833,399.784675191357,22.1847369333364,53.4114823201194,65.7167903157172,67.4743860578083,NA,NA,34741.7594413257,20786.9458565119,870.550766237686,103.233965526494,1766.02868990033,87614,2
2026,276.085547645511,336.776171059102,699.635470060711,397.079339630824,21.7964556952157,52.4123454396947,65.2677168943799,66.7047599211832,NA,NA,34669.8514918224,20771.9282215998,863.184566705728,101.977901010858,1744.10786118622,87614,2
2027,273.570368811024,333.470161133757,696.493259258161,394.954436534346,21.4876392412481,51.6244020098627,64.9456863211761,66.1780800947736,NA,NA,34592.1138992369,20740.5971717031,857.527755592113,101.042516381997,1727.56985173735,87614,2
2018,341.440587827672,420.873771000381,940.217884831255,630.704267947925,25.859575710776,63.1298462378321,96.329723845457,125.911959281444,NA,NA,34711.562300283,20147.920625645,1175.41645770001,153.058830932798,2432.60690308442,87614,3
2019,331.5840237936,408.631509658924,806.723725106852,496.437638606689,25.4935169251814,62.2476553662726,83.5601770082386,102.002588647931,NA,NA,34936.1765099085,20401.3849282244,1030.53122912316,134.558983867993,2241.01924301566,87614,3
2020,319.351455223727,392.876255299494,748.299623950204,443.748626039825,25.0185212094081,60.9761257784412,75.5511179380384,86.6919702960178,NA,NA,34979.8887950633,20547.8375231145,960.797425259812,122.35327659266,2073.11432431929,87614,3
2021,307.245784355464,377.242529359714,720.443402608134,421.265726959486,24.4183494260346,59.3427671113377,70.8148285430733,77.801125455889,NA,NA,34962.5352802976,20647.1019930372,921.58268343386,114.636906344169,1952.87807701453,87614,3
2022,296.874936215499,363.852225550873,705.407767877496,410.037743218299,23.7635331429427,57.5763277201744,68.0582770478111,72.7338786657738,NA,NA,34922.2764769591,20717.1471459286,896.433399649522,109.659266976283,1870.89297770882,87614,3
2023,288.647197210778,353.224159577214,696.072550700282,403.285027007119,23.1278940352601,55.8839914512248,66.4304149795425,69.7963316544616,NA,NA,34870.4808185807,20762.7919500108,878.847808102994,106.316035937764,1814.46642238444,87614,3
2024,282.371287093221,345.105303807567,689.481439695081,398.561772570392,22.5583221806105,54.3876463515276,65.4320707868395,68.0256239093498,NA,NA,34811.0694432386,20786.3559857994,865.886860861809,103.975786932754,1774.48101215059,87614,3
2025,277.67835722118,339.018141910331,684.348965386302,394.914806203311,22.0750420530016,53.1335727451008,64.783999000504,66.9010663014949,NA,NA,34745.4468812438,20789.8062408156,856.000437401615,102.280273799966,1745.22608250321,87614,3
2026,274.20851436958,334.497966601713,680.083045061143,391.914253339828,21.6804078326247,52.120417831588,64.3337183478261,66.1439211231664,NA,NA,34673.9743270561,20775.0483918294,848.263582101332,101.019517020185,1723.21581073063,87614,3
2027,271.666588407337,331.163554277736,676.386495305617,389.328565684837,21.367169903611,51.3230502546757,63.9987817961711,65.6025655731047,NA,NA,34596.6641391535,20743.9711211152,842.074698145967,100.063717890392,1706.27736248789,87614,3
