"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,400.643415233002,494.984809963458,1337.50729621527,768.961150129034,37.778724170709,95.3912358479665,251.165339757199,256.031602610057,30858.15614713,16619.3286967957,37710,1
2011,394.958262332077,489.513432849028,1302.07807398855,768.628282046311,35.0465837459423,89.0734342872166,224.894861373852,241.437631204416,31570.6233922567,17100.5067846909,37710,1
2012,388.23581130111,482.535968234844,1267.99037797891,766.516239122728,33.8541784495827,86.0303186584351,215.36837947635,239.488049858285,32225.5319181057,17559.7914500561,37710,1
2013,381.198880865753,475.076330399464,1218.82008426041,757.731001892021,31.9405978265249,82.4137416429416,199.920670271502,233.587892571484,32832.3854249555,17990.6950504704,37710,1
2014,374.18841176561,467.690996005613,1161.72114219228,745.401795489766,29.8963730537199,78.8005292264077,182.552281042006,225.663063274055,33414.0810107391,18404.0903513509,37710,1
2015,367.152055734248,460.230769489295,1098.53250910516,730.422145529451,28.345835065541,75.1093831852505,167.113003062922,216.179439937411,33972.7965776033,18812.2273095486,37710,1
2016,359.729278613888,452.16530645355,1036.09309140444,714.94935132054,26.4746216665389,70.2139684533553,150.975547957129,203.759389951127,34518.4178908586,19233.3619183776,37710,1
2017,351.866374296444,443.506519698838,970.636398270874,695.054351816105,24.823867583078,69.7075799688,137.374337250547,203.653288271866,35017.0731339908,19604.3333966728,37710,1
2018,343.937452748817,434.722240031517,921.516789923023,677.924621156991,24.3834071823939,68.8666586235265,131.661238617211,202.442120390821,35433.4017913706,19882.4057488532,37710,1
2019,336.520513816673,426.551944072377,902.453294724,669.772370562141,23.9664123335787,67.8973773356452,129.131908764383,201.87843058229,35823.3744612072,20099.5536357555,37710,1
2020,330.106706342121,419.710642867409,895.606859126387,664.690684660767,23.5588378155548,66.9529301835849,128.2364168584,201.291039357812,36154.3393206657,20238.3203815154,37710,1
2021,324.785560883034,414.234064206297,893.773813778225,660.765199222978,23.1821909315291,66.0722944905811,128.066615372436,200.888447143722,36438.4586917829,20325.0757169224,37710,1
2022,320.545777743506,410.07217656381,894.094267503237,657.252771295107,22.8518579173104,65.3100494751214,128.297000060262,200.52578203433,36677.8958811047,20367.7534871251,37710,1
2023,317.260528745956,407.057860298875,895.388967953549,653.836224745719,22.5740127034475,64.6896528986179,128.743526124002,200.13829000418,36876.7068149786,20371.9024006067,37710,1
2024,314.766086144634,404.982583139289,897.102062454898,650.366527837596,22.3480369935776,64.2111078393856,129.296891067887,199.693864492906,37039.0277066774,20342.6553182934,37710,1
2025,312.905471669495,403.646783830103,898.927619158803,646.756297049966,22.1695315573937,63.8615368150041,129.889835876102,199.17345688059,37168.6535929379,20284.6992218538,37710,1
2026,311.541628895829,402.876061911456,900.675833979004,642.951156463118,22.032229847902,63.6220030368566,130.480195516649,198.564437971332,37268.9918319896,20202.3382638464,37710,1
2027,310.561126287462,402.525726868864,902.219854510276,638.918888915215,21.9293820633039,63.4721011644896,131.041180343443,197.858783840427,37343.0630836521,20099.4709088877,37710,1
2028,309.872426778654,402.479318010762,903.474903744954,634.643011423168,21.8545134327785,63.3924828091458,131.55601303623,197.052013018533,37393.5571280049,19979.6066254389,37710,1
2018,343.860293172271,434.316179850861,853.913878243711,590.390265418239,24.3942981473209,68.8575707615967,124.285624755519,182.017222132963,35393.3560923408,19887.9148806075,37710,2
2019,334.750466646122,422.597298102644,734.138720679414,464.572267420338,23.9881366680431,67.7262186148659,109.136176042441,147.733239598132,35609.2246671619,20161.5522546097,37710,2
2020,324.881732402072,409.30175214358,674.573927111821,411.57132736351,23.5490164907169,66.3715613619089,100.468140073344,128.47935382319,35635.4977305366,20325.0496480514,37710,2
2021,315.110784592308,396.089759898959,641.597485147096,385.560174683964,23.0507309757222,64.7910479493505,95.1202669227154,117.300355467113,35597.6351744813,20437.9886776149,37710,2
2022,306.2960277915,384.204499913154,621.023351763323,370.248555043204,22.5244347587979,63.1293180469203,91.6307265278458,110.396520049489,35536.0676566723,20518.6295410173,37710,2
2023,298.816047902279,374.146243037893,606.704551923929,359.739364659439,22.01072098694,61.5273506969332,89.2369783847063,105.870453665189,35462.8790984438,20571.5799842966,37710,2
2024,292.706976689614,365.942805385084,595.920467534726,351.804665554645,21.5394109254182,60.0775860982725,87.524021255847,102.743623516343,35382.2526310525,20599.1593829004,37710,2
2025,287.843228024168,359.408640548967,587.379607376609,345.489142806391,21.1267857309179,58.824326522903,86.2538698836395,100.485620457733,35295.6579770423,20603.4710311792,37710,2
2026,284.041733554918,354.286708919245,580.39013762715,340.294351259958,20.7780689745953,57.7763949861134,85.2822435610719,98.7906018603471,35203.4529931848,20586.6907542803,37710,2
2027,281.118480429693,350.322948909786,574.535973492671,335.910438512324,20.4916071123704,56.922295653026,84.5186636886901,97.4731158530769,35105.6118183595,20551.0137783056,37710,2
2028,278.907393548594,347.290664966265,569.535077331842,332.121033664818,20.2618492736827,56.2402423761142,83.9038655552895,96.4145340361878,35002.0405577634,20498.6113843582,37710,2
2018,343.792158616805,434.229783733349,827.155498667167,578.499235895722,24.3938591900889,68.856199595185,123.994204779517,181.704851562334,35393.41057912,19887.9821425002,37710,3
2019,333.945443969814,421.580751563543,672.53059693556,432.242405568814,23.9775041458259,67.6940259251488,107.54854653146,145.804063139576,35610.1798015554,20162.3270099176,37710,3
2020,322.537122146181,406.346786968867,603.136026667323,370.447751817255,23.5003221215784,66.2211985316123,97.5400752430957,124.663595823556,35638.0466963959,20328.1412417068,37710,3
2021,310.982487552232,390.9025840107,568.835682747425,342.050590259183,22.9347771938782,64.4356973152016,91.2558603489453,112.074186515217,35602.4871846294,20444.5245032198,37710,3
2022,300.549465948502,377.006992030089,549.328038839032,326.819369004799,22.3245423304884,62.5231766229091,87.200303606444,104.310035597304,35543.6038882679,20529.2159133885,37710,3
2023,291.776117264057,365.355462342972,536.540177037961,317.105046457491,21.7243784745416,60.6682195215224,84.4953889350375,99.3276943058705,35473.236377056,20586.3978502062,37710,3
2024,284.70931802346,355.983618785553,527.208690711148,310.058910629955,21.1740754784158,58.9921869432728,82.6295072609856,95.9949489116165,35395.433055836,20618.1639288102,37710,3
2025,279.171372860926,348.636681140881,519.920954972005,304.547086086697,20.6947753602941,57.552154217015,81.2989907271772,93.6717978532692,35311.5831400251,20626.4821631125,37710,3
2026,274.915818921754,342.975836226216,513.992206764856,300.046184918356,20.2930753854317,56.3592472349141,80.3192827036989,91.9863553685445,35222.0051273077,20613.4672111777,37710,3
2027,271.69949935764,338.671951166247,509.040739764712,296.262707872055,19.9663846600784,55.3978464924254,79.5756790788186,90.7155208996687,35126.6638640282,20581.3105040316,37710,3
2028,269.31003835479,335.440087832731,504.821406106575,293.002493751795,19.7073166208245,54.6398667356295,78.9952000307215,89.7207857415011,35025.4477350317,20532.1529975655,37710,3
