"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,274.732975294781,338.565809831251,716.547697858457,533.012106558833,19.6785212257579,54.8366362374773,103.882656132365,166.330768734546,33287.9167297847,18393.1581142553,36462,1
2021,269.847595197216,333.547365270024,712.473526690466,529.479715698201,19.3092055886281,53.9576583665139,103.20489978035,165.720426686008,33589.7085910926,18513.0302005447,36462,1
2022,266.078548999743,329.859217590001,711.141405229294,526.865845598575,18.9965541493155,53.2275662627055,103.098008408492,165.425669569643,33851.5058112374,18591.5599549642,36462,1
2023,263.215127327328,327.243275221889,711.260615794769,524.634707587705,18.741831536891,52.6542410990273,103.306657251137,165.279729269466,34076.4789461663,18633.3101880492,36462,1
2024,261.056155627128,325.454270925971,712.145656115124,522.500119070374,18.5399457444209,52.2244147442651,103.682442874988,165.17704095197,34268.02257813,18642.6742079926,36462,1
2025,259.434958567299,324.288198579073,713.394096915399,520.296437587745,18.3832422362309,51.9162796967006,104.138107276922,165.052021797263,34429.2931874991,18623.7388957011,36462,1
2026,258.220464470037,323.583604810854,714.754382128567,517.928442356541,18.2636079488579,51.7063841473471,104.621189714354,164.864462399693,34563.1688855079,18580.3330342361,36462,1
2027,257.311356423926,323.215261718915,716.064510196965,515.344223052615,18.1734894040726,51.5729603792145,105.099666207718,164.590580334349,34672.2598211484,18516.0182755003,36462,1
2028,256.631085528589,323.087772222943,717.217110482987,512.519262814957,18.1064460388858,51.4974822295402,105.553447277147,164.217606486318,34758.8914242236,18434.0091874427,36462,1
2018,287.778648429999,352.385145663132,691.618033563437,476.429956242027,20.5277618017734,56.8382527562807,104.313111118405,155.145002114509,32511.7394242901,17988.828000498,36462,2
2019,276.69913593629,338.782832139553,584.271478057682,369.497023963043,20.0493351161427,55.5253534044417,90.4524230076891,125.143439141696,32746.5387909735,18270.4530533216,36462,2
2020,264.98310210195,323.967392547625,527.637153999696,322.777687554617,19.4958138239334,53.9032185979251,81.1126669143704,105.446011951246,32809.6304543196,18451.6106745763,36462,2
2021,254.378778227507,310.476533200919,495.288336873093,299.436951546172,18.8921979896018,52.0999549772321,75.2533627608969,93.9241069986362,32815.23162941,18587.7036424469,36462,2
2022,245.636621937857,299.333745424678,475.338011282532,285.941049282419,18.2990247560079,50.3333154612232,71.6378071772812,87.2711627569651,32799.1464216362,18694.2923800818,36462,2
2023,238.787285864813,290.589396288925,462.150199466671,277.135852160597,17.76255337565,48.7502207137237,69.3728454856882,83.3238161227725,32771.8418026932,18774.8366145444,36462,2
2024,233.562135415259,283.904180627272,452.912251874242,270.897443079277,17.3049247257568,47.413842615304,67.9091939463996,80.8703764023743,32736.8279135045,18831.0321352268,36462,2
2025,229.632520133672,278.861301167551,446.127084618979,266.226272115706,16.9301513389351,46.3300196290844,66.9265440510213,79.2626801936796,32695.3162226055,18864.6630887535,36462,2
2026,226.703649399082,275.086483024383,440.943392860357,262.577497329105,16.6320496914438,45.4747728179256,66.2400188002771,78.1524744064643,32647.5798961356,18877.6675734933,36462,2
2027,224.538305172992,272.278159341688,436.84749252481,259.618976150999,16.4001142717633,44.8130196121306,65.7418362882309,77.3465310349473,32593.5917936877,18872.0687623667,36462,2
2028,222.953166245817,270.203057877825,433.508742509182,257.131306773206,16.2228881016066,44.3086090214751,65.3674142462096,76.7322402349023,32533.2666634341,18849.8507591223,36462,2
2018,287.732974441287,352.328823445203,669.526603858089,466.73497692742,20.527441763196,56.8372760114278,104.009608339413,154.820187186745,32511.7988383228,17988.900889823,36462,3
2019,276.164464825453,338.122131442938,532.984085560571,342.9299696298,20.0416641711044,55.5000901421219,88.8740996113333,123.26886170172,32746.957007181,18271.7117028519,36462,3
2020,263.473379759738,322.109312295977,468.43484869992,288.970528608972,19.462470804284,53.8003060912636,78.401938698599,101.92469924397,32811.6519326801,18455.1305066494,36462,3
2021,251.796869878743,307.308171108347,435.706476660691,263.835771322331,18.8156565065377,51.86774444623,71.8976997416705,89.3549028214598,32819.4166933957,18594.4286201608,36462,3
2022,242.143051537757,295.057342775197,417.485570395415,250.683877081109,18.1714091266759,49.9508788078811,67.996118149351,82.1963865467365,32805.7203798052,18704.6245314756,36462,3
2023,234.618340030659,285.497130830422,406.329653554321,242.833690448881,17.5853760769548,48.2248939702276,65.6449522687806,78.0750903344207,32780.8121674939,18788.7894177913,36462,3
2024,228.934457040665,278.261585569834,398.896226636022,237.5912550851,17.0852999666197,46.7687196973229,64.1908110809003,75.6139866832291,32748.1079573617,18848.4486073463,36462,3
2025,224.712279545843,272.870694306256,393.581238761092,233.785371591714,16.6771408795674,45.5927725108059,63.256595954908,74.068265955066,32708.7809204003,18885.3151310362,36462,3
2026,221.607245503291,268.8887646902,389.559216894107,230.846409898784,16.3544006138163,44.6711541074842,62.6295931338696,73.0415363842538,32663.094372628,18901.306121605,36462,3
2027,219.342876287976,265.966167834858,386.375556102865,228.463639461976,16.1052102880611,43.9641322039688,62.1896688709236,72.3195534742649,32611.027171078,18898.4569122684,36462,3
2028,217.70766076305,263.835377266956,383.75887054395,226.448451949297,15.9164425883977,43.4303599711758,61.8676086354276,71.7821504582593,32552.5095546295,18878.7829815639,36462,3
