"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,366.31821217237,467.277373846519,1041.73016566722,740.162952798606,25.5879494946821,66.2557636497525,97.2617417512648,149.616899596831,36070.0665297297,18728.5048156168,79502,1
2021,361.648383970566,462.678563874688,1043.87683617773,741.546278603539,25.2759120762974,65.6341120629003,97.8749127280449,150.748884364966,36375.2460586193,18864.11397144,79502,1
2022,357.849207334816,459.108957381447,1047.92006404217,742.898879798163,24.9962928218933,65.0784073138762,98.6796764090441,151.835585961926,36638.0222518778,18960.0198517482,79502,1
2023,354.833966686839,456.461522417775,1052.63334823173,743.883580472031,24.7559699101334,64.6130605972302,99.569104557006,152.812912886171,36862.0272089234,19020.4442750116,79502,1
2024,352.481831558888,454.587689813104,1057.45740143155,744.363198504444,24.5561673704678,64.2443884208963,100.478329998071,153.649920670634,37050.998165909,19049.3977020277,79502,1
2025,350.670885756597,453.336479927106,1062.10436506802,744.274648335625,24.3945311340291,63.9674759389321,101.36758461394,154.3309808108,37208.3596504558,19050.6025876168,79502,1
2026,349.292074163413,452.571925103455,1066.41151777785,743.594167051209,24.2668054258089,63.7715200041499,102.212837872362,154.84889275103,37337.2166548774,19027.5660363582,79502,1
2027,348.254351776278,452.179456210319,1070.27756263559,742.319947513901,24.1680963623558,63.6436082931317,102.999611224636,155.201702070266,37440.3312103537,18983.5203182864,79502,1
2028,347.483720124843,452.06516279969,1073.63925285029,740.46757983287,24.0935447788234,63.5707637809356,103.719427882846,155.391534214525,37520.1804234894,18921.4268655934,79502,1
2018,378.075996180557,479.117774495995,992.716652589369,654.055983273239,26.2561252807246,67.5091488534888,92.2962139469317,131.505107475818,35276.4787463435,18300.572178732,79502,2
2019,370.518702887493,469.507804101893,874.995819519269,528.882637455991,25.9530931077189,66.7744554371639,82.3540131464054,106.427096744223,35514.8595897052,18594.263955987,79502,2
2020,362.594690687187,458.660585736276,814.944516149381,475.555581547047,25.6272684328293,65.8511112940486,76.798149228655,93.2092019160075,35571.1538723408,18789.6777427089,79502,2
2021,354.749764957796,447.781713356722,781.08874481281,449.677417655073,25.2507190576987,64.7386421717692,73.3707961002275,85.800211602096,35565.0401781479,18939.3745833733,79502,2
2022,347.56382230238,437.796521699765,759.701496540034,434.971472317213,24.8443773678872,63.5384653277021,71.1013994860104,81.3130476086126,35535.0069218723,19059.1297344184,79502,2
2023,341.338350646842,429.132220695498,744.659685227149,425.314393168742,24.4391299843977,62.3518776812692,69.5152261884793,78.4250301599385,35492.7137587193,19153.23589311,79502,2
2024,336.13483661642,421.866888696041,733.196364168346,418.286296970763,24.0592309950448,61.2497242778024,68.3598591205145,76.4803789844058,35442.2676775379,19223.8938224413,79502,2
2025,331.885459306185,415.900619284701,723.986908054491,412.825013615875,23.7191496235235,60.2703647959903,67.4888434597855,75.1227510728359,35385.16161602,19273.0102661342,79502,2
2026,328.47106819045,411.064898550327,716.330658225736,408.390298555291,23.4251154995918,59.4273944418531,66.8118144905451,74.1433212867824,35321.8017967104,19302.4689718808,79502,2
2027,325.762160664157,407.179070598967,709.810255813184,404.663172899226,23.1776472470029,58.7184940114813,66.270775617016,73.4128436755442,35252.2141530683,19314.133192567,79502,2
2028,323.638085662857,404.076066110065,704.147118433235,401.432744404772,22.9739017436063,58.1326807311551,65.8273331807063,72.8481015897705,35176.3317294947,19309.7975065319,79502,2
2018,377.965007796526,478.976677063301,952.356448773373,637.064960533645,26.2554383331388,67.5072301694087,91.9439085186007,131.184702143709,35276.5462319276,18300.6439241292,79502,3
2019,369.196667066189,467.830837299649,780.138613704672,481.607463147474,25.9361757940712,66.728091464895,80.4140932001879,104.412509896787,35516.0586171072,18595.0849243874,79502,3
2020,358.720647656971,453.753582355436,702.412968645472,413.881366159997,25.5491758703247,65.6339843673085,73.1876894513842,89.1422732923471,35574.3532709993,18793.0465177039,79502,3
2021,347.874417234145,439.092276810293,663.588411740569,382.613092230985,25.063105788333,64.219960121709,68.552318142971,80.1198952221378,35571.1745142144,18946.6240317328,79502,3
2022,337.89837873459,425.609102903478,641.075576795779,366.174934244897,24.517777053881,62.642731230648,65.5064292544676,74.5647277755236,35544.6193606054,19071.0606443072,79502,3
2023,329.356830709105,414.057737641746,626.039792744052,356.072046800917,23.9661035925152,61.0649622037814,63.4461353844446,71.0248101420176,35506.0514695833,19170.1994769976,79502,3
2024,322.341636411603,404.548183569034,614.934538900522,349.028379739056,23.4482790984723,59.5999965892586,62.0106156997961,68.698794264054,35459.3967306452,19245.9579997955,79502,3
2025,316.720031625652,396.893786599855,606.211402375229,343.706899672419,22.9872770748078,58.3074076105856,60.9797530938145,67.1243976970244,35406.0478210252,19300.0941501135,79502,3
2026,312.285052624827,390.812454274118,599.10241902514,339.486267477804,22.592226686759,57.2067194372858,60.2167381136713,66.0264484290907,35346.3508485816,19334.4016029971,79502,3
2027,308.825862345387,386.019543149137,593.1678159008,336.025005098655,22.2631820027676,56.292823819843,59.6351886805194,65.23671142236,35280.3051148215,19350.7111649669,79502,3
2028,306.155209594663,382.263493380937,588.119327363482,333.104731164455,21.9951535121443,55.547928048425,59.1795381277369,64.6495626944739,35207.8367559115,19350.8143552893,79502,3
