"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,387.586230823287,458.583015667999,1323.96543817883,690.384522969581,49.14955203849,103.486119530608,365.842483736577,270.426779176402,27002.3355020971,15567.4922162505,59735,1
2008,388.308768991763,460.812369135749,1288.35920094437,680.517066802836,47.1042902365637,102.592482825187,330.402670256135,258.42246784548,27422.126003118,15731.4948268717,59735,1
2009,387.439774418621,461.142052132012,1249.84836262584,672.172498307988,44.189218175437,99.2454643229296,292.439715887688,242.767421636709,27929.1616304945,15990.6131768969,59735,1
2010,385.425719382693,460.031285396164,1209.00974588493,666.27097793163,40.9114820103183,92.8080527984984,255.9144272,222.476690957394,28515.3186419312,16354.5574374867,59735,1
2011,382.649279170568,457.873604333929,1184.42497406075,671.071260622709,38.511995273244,87.7585080125425,231.381036896894,211.293526690991,29137.8408089423,16790.3215193,59735,1
2012,379.350951740172,454.952721063536,1166.76192067041,680.307869886482,37.3157822323048,84.9490550276508,217.831947025369,208.839005126871,29734.8133467743,17230.3537367536,59735,1
2013,375.721172852644,451.611098736321,1134.66422749047,683.179112303059,35.5610932544911,82.1916800108117,200.421314728932,204.629673184508,30307.9177467645,17652.6661806476,59735,1
2014,371.847802663832,448.056389426027,1092.57067424512,681.709870535404,33.5575302030723,79.2051295491526,181.555969301587,198.420482714365,30872.5571486385,18063.9019017021,59735,1
2015,367.699365809324,444.169842875287,1042.30378960567,676.760897636121,31.9997930744866,75.9216434568009,164.797127267365,190.567242970583,31426.0853880345,18474.046866972,59735,1
2016,363.095932283732,439.675569556333,997.360035834695,671.858545860023,30.2446055981829,71.8290979505692,148.870695829737,181.162135503018,31971.2147455816,18890.8876901559,59735,1
2017,358.0365777937,434.631347070858,953.010636887561,664.047012616086,28.4725909072077,71.7028151740609,134.337470085725,181.477008671994,32479.6971586953,19267.2111963455,59735,1
2018,352.608504152199,429.132240763267,918.504212218514,656.881979321521,28.2338475783523,71.3983770194038,128.650170024495,181.34025810639,32912.6439989135,19558.5033384753,59735,1
2019,346.979230098802,423.384476277291,907.348814791061,655.584540552432,27.946958048648,70.898492528892,126.517660844801,182.021030435161,33325.4667869105,19796.8851528454,59735,1
2020,341.833270278557,418.291170882592,905.754945636762,656.02167294094,27.6349254748818,70.3233124626936,126.234484659307,182.689416196772,33681.3049981303,19961.5938904431,59735,1
2021,337.468456463283,414.14691404824,908.283521461859,656.934587630286,27.3238406600326,69.7238955261341,126.673384941438,183.450536977996,33992.5177030943,20077.4137580704,59735,1
2022,333.956627817597,411.008206325985,912.586226429128,657.740536990352,27.0364348248436,69.1704629147453,127.432269212994,184.145722438137,34260.7631940861,20151.1638817108,59735,1
2023,331.20715555889,408.758603971963,917.565748091639,658.160196303318,26.785104688444,68.702070485186,128.314447518541,184.706191791732,34489.6645255503,20187.6522870968,59735,1
2024,329.086159156992,407.23235158665,922.657615258427,658.073221816588,26.5740316655887,68.3321124296888,129.219835532413,185.104891270969,34682.9559693352,20191.3463915404,59735,1
2025,327.465696874222,406.271357288259,927.553899313685,657.434321557779,26.4022097393652,68.0581975916794,130.096471575207,185.333545188905,34844.1228105373,20166.4031719119,59735,1
2026,326.237348641318,405.741545535771,932.083080061469,656.238246961736,26.265823342014,67.8697383777683,130.917623394335,185.392959103637,34976.3261401171,20116.6957912442,59735,1
2027,325.31446898721,405.535119722119,936.147527407436,654.501098752976,26.160005421293,67.7531490986379,131.669537412446,185.288428845,35082.3924148766,20045.7776969304,59735,1
2028,324.62858625307,405.566816593743,939.695535134841,652.250972151411,26.0797291923349,67.6945655969414,132.345761879224,185.027792711746,35164.8516359196,19956.8765343101,59735,1
2018,353.132008223376,429.506471901807,860.20695736471,583.081603999496,28.2512939031614,71.4078555585993,120.095905178586,161.213116694663,32875.006871001,19561.7126610896,59735,2
2019,347.717045539828,422.802785135515,760.970536588914,480.127260021947,28.0252686748121,70.8967042618737,103.637337375335,128.550886125674,33123.9224360202,19842.1129060993,59735,2
2020,340.24121147816,413.035691739315,708.593411154721,434.652387688819,27.7585989111201,70.1545109441134,95.2538756898006,111.320317274583,33192.8596504192,20015.4915570386,59735,2
2021,331.939275537122,402.217232116213,677.533682954943,410.754542288263,27.389481752523,69.0817802626802,90.8157821375261,102.328598334302,33200.2915795482,20139.5302802551,59735,2
2022,324.213896913955,392.200803780404,657.595009698057,396.064608293488,26.9462201284195,67.8058908808268,88.3382015601565,97.3889684931423,33184.0074043715,20231.6977492013,59735,2
2023,317.643584956507,383.713368529509,643.880753189349,385.966358013033,26.4802568292651,66.4882311125984,86.8468750683284,94.4567373336278,33155.3137246866,20296.751346798,59735,2
2024,312.29485961849,376.822922233114,633.867396414861,378.517895133684,26.0328311466497,65.245937940415,85.8683878765438,92.562664631737,33118.1743065636,20337.1859378241,59735,2
2025,308.031666434592,371.342509633401,626.179728820142,372.750870411282,25.6283973710059,64.142153753482,85.1702588609691,91.2407838755805,33074.045972938,20355.2098418847,59735,2
2026,304.6704887325,367.027598374707,620.027292626713,368.103447575848,25.2775885281262,63.1994435642777,84.6358906998067,90.2560371031129,33023.3295467467,20352.9683485118,59735,2
2027,302.040794916357,363.652342613453,614.934618007052,364.219702265589,24.9821786029604,62.4162177650099,84.2052186905017,89.4818216111932,32966.0605454933,20332.5636266841,59735,2
2028,299.999676070423,361.027963877468,610.598302713686,360.862023348056,24.7389669395313,61.7785428640733,83.8455895728676,88.8445305972586,32902.1924494272,20296.0125939978,59735,2
2018,353.028868158549,429.380594325208,827.935089595215,567.915349603226,28.2506129162955,71.4059438831235,119.750250910792,160.847595697793,32875.0732495964,19561.7928902239,59735,3
2019,346.521627586685,421.352840497004,683.580686927301,437.231416632168,28.0089058221983,70.8541474224272,101.80700366953,126.309086620894,33125.571187055,19842.6560775206,59735,3
2020,336.81461960148,408.879549621583,615.599764889106,378.203923886904,27.6830991445235,69.9466360797045,91.9270489665194,106.998226791874,33196.3480456572,20018.7511554023,59735,3
2021,326.009871079476,395.03942291797,580.478757793902,349.550455506069,27.2097500706268,68.5880403552929,86.490865594669,96.5144463315366,33206.4042901321,20146.7495832658,59735,3
2022,316.085265363907,382.383604072469,560.487281167153,333.950698891622,26.6367603353716,66.9631793439062,83.4370390503606,90.7038125284644,33193.1383929986,20243.5147410314,59735,3
2023,307.802886017422,371.855210204243,547.922723343432,324.303627094617,26.0372558091819,65.2934079310518,81.6405454814024,87.3252509181273,33167.5916187859,20313.3500064857,59735,3
2024,301.203376061508,363.484776009319,539.259323230773,317.658201512659,25.4673064389528,63.73463356381,80.5131316150863,85.2287100555609,33133.5811336256,20358.4965006715,59735,3
2025,296.054768419708,356.965342559747,532.801468246767,312.698189922519,24.9584413774766,62.3666826481156,79.7505778239269,83.8316150569593,33092.4925988586,20381.045705309,59735,3
2026,292.075939002962,351.932323828689,527.694554014811,308.773081741,24.5229384257245,61.2141825222941,79.1957256148671,82.8346632634786,33044.6970808619,20383.0986704546,59735,3
2027,289.018168858262,348.064640809357,523.484185614055,305.525608510753,24.1611592368509,60.2699643995751,78.7669777180251,82.0788417569581,32990.2173671344,20366.7392325361,59735,3
2028,286.681725009807,345.104844634837,519.907950294513,302.7397800551,23.8671634699155,59.5116510210017,78.4208202877702,81.4752265123823,32929.0078109526,20333.9916681222,59735,3
