"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,352.34013836143,412.23938728895,1346.24595779563,770.446310757781,47.880871556669,98.3297541766655,302.785204681522,269.168362577905,26287.5884323249,15287.3291785245,44323,1
2005,360.908062900098,425.372112247303,1359.25681542054,771.325154147718,48.054981968454,100.931503563452,294.064073157896,267.131081197728,26711.6911754021,15167.0635651739,44323,1
2006,366.685180368831,435.063234711826,1349.8888765073,764.626503035745,47.6414217401682,104.567072781645,276.538231609811,264.778683140217,27137.6973684647,15097.5788507306,44323,1
2007,369.611398962098,441.23188644288,1328.66881373808,756.111504866795,43.8830139175264,101.629070961948,239.573307790866,246.496669430483,27621.5709306643,15128.2180407099,44323,1
2008,370.260423514133,444.53365018541,1301.3435299997,749.319056283065,41.8922288124808,100.924049464362,214.281774875207,236.158480290672,28181.648219654,15275.4876181235,44323,1
2009,369.266839518392,445.717436542691,1267.93602335485,743.366654679684,39.5785256999805,98.2968222645534,189.602107253188,223.421206352462,28800.270000984,15515.1707412817,44323,1
2010,366.937076302402,445.065420697471,1229.57821584891,739.863962055395,36.5212972149813,91.9925581356212,163.58293513971,204.907868699601,29477.3686231469,15865.7828621667,44323,1
2011,363.704842046916,443.037031573556,1207.03164222038,742.614942277626,34.3718046690128,87.1545172082499,147.821694452181,194.209538163078,30169.9277623994,16289.0847173463,44323,1
2012,360.249789944961,440.417616050996,1190.44271545754,746.243886510963,33.266014576052,84.3941225304348,141.650636593369,191.123127894567,30809.6501342003,16715.9989001848,44323,1
2013,357.002289209767,437.869260439224,1159.20123971484,744.897772623132,31.8111440553783,81.9745101950395,133.505555369637,187.560394953515,31400.3260312491,17121.0849817218,44323,1
2014,353.810872163981,435.311160169711,1118.46916212695,740.3655938969,30.0157941268341,79.0580995323355,123.107721927202,181.764768113314,31965.2082214562,17517.7626690463,44323,1
2015,350.445285650341,432.408090566212,1069.82086519756,733.063803501171,28.5881447804004,75.7862360517262,113.287382232328,174.420476853032,32506.8683670585,17918.0927778204,44323,1
2016,346.645829260683,428.807193538979,1022.07886847698,725.428260697518,27.0305115824463,71.755520232302,103.737183651402,165.82812744507,33029.93448547,18328.2856576496,44323,1
2017,342.52651317848,424.75543947282,971.863841135177,713.864963088095,25.5891178753549,71.9536211875622,95.6346050580245,166.972542897623,33506.947321934,18693.1997969167,44323,1
2018,338.235573406634,420.475719014822,934.228326787306,704.168631061295,25.3912018237159,71.8372242956782,92.8296138580794,167.363504650427,33907.6271628206,18971.8908401407,44323,1
2019,333.951906607244,416.214018604366,922.444749281441,702.300095214276,25.2007241571131,71.5390391899097,91.9322995491212,168.322805344748,34286.1038667923,19196.1280504713,44323,1
2020,330.085732868391,412.547820363528,921.097263166257,702.637077635262,24.9925763228556,71.1812721068322,92.021441988066,169.231380167504,34611.588091297,19345.4678698857,44323,1
2021,326.781899084481,409.582695865511,923.934140623258,703.390050259359,24.7831925420713,70.7922152611922,92.513523022022,170.20413599868,34895.5119249013,19444.9498325313,44323,1
2022,324.108513583337,407.376693745415,928.405658811979,703.864650061172,24.5875438886866,70.4260404735235,93.2150646577332,171.086906942786,35139.7119457242,19501.7517531956,44323,1
2023,322.022154034393,405.870997716185,933.41929874007,703.801025640089,24.4146766629898,70.1163633975167,94.0115271261204,171.810588459139,35347.6305008982,19520.9872376391,44323,1
2024,320.436814894514,404.955855135722,938.461428415461,703.119348252835,24.2686162968519,69.8781490073425,94.8330266240002,172.347129880315,35522.7816353752,19507.4428784271,44323,1
2025,319.259830148597,404.513434659274,943.270877054153,701.805909840381,24.1497786147438,69.713500959573,95.6375128406821,172.68820686068,35668.3971556778,19465.5296563871,44323,1
2026,318.407459955358,404.4364789735,947.704974964931,699.877790425345,24.0564062777791,69.616969577792,96.4002956602617,172.835536701848,35787.3879377909,19399.3266404045,44323,1
2027,317.809235620369,404.633874756366,951.682614942096,697.368591877819,23.9856319464541,69.5793745835485,97.1074300310099,172.796431193815,35882.3643368502,19312.5784016032,44323,1
2028,317.407798344502,405.030803410743,955.158090570211,694.320608517414,23.9341814603846,69.5902570012887,97.7515835623094,172.58156943165,35955.6469888083,19208.6514525878,44323,1
2018,338.393144079345,420.399459221942,874.121578067888,618.535833142577,25.4040805905211,71.835408921836,88.1698705170689,150.864347819698,33872.3732808438,18979.1173524648,44323,2
2019,333.547741791477,414.170656537335,771.901528020387,500.295750816544,25.2506252909794,71.4593904204938,79.0862229112431,123.929002609524,34097.3108184237,19267.4372768857,44323,2
2020,327.480094563876,405.873650962234,720.572223960331,451.279620158993,25.0672749638446,70.8637983301458,73.8276422341251,108.798849934004,34153.5894835934,19458.759030528,44323,2
2021,320.804925016239,396.749932139604,691.550405522817,427.612464719462,24.8107094311278,69.9891910591512,70.5473206467919,100.1045279508,34151.9718024196,19604.5437296477,44323,2
2022,314.398167488156,388.036974964162,673.171547510336,413.895487015934,24.4947544832509,68.9261950147124,68.3981250308431,94.8318292166274,34127.8861620602,19719.9809398704,44323,2
2023,308.722890442608,380.344005732799,660.256867042733,404.565235749424,24.1510468650549,67.7937350118672,66.9290218885603,91.4550081659938,34092.0605015499,19808.5908996652,44323,2
2024,303.913612346866,373.834303024964,650.424327580121,397.516473320519,23.8082585435256,66.6869162959123,65.88540460448,89.1793728051772,34048.2764394183,19872.1471063802,44323,2
2025,299.937649976992,368.451766302517,642.513861469444,391.853184645404,23.4862261208607,65.6656499533441,65.1153591344118,87.5712408894121,33997.9249827052,19912.4354328757,44323,2
2026,296.69804948874,364.058111211353,635.912003941045,387.121717482637,23.1961778179528,64.7597950040058,64.5252612886107,86.3822541245147,33941.404637803,19931.3982150194,44323,2
2027,294.083886208154,360.499181148997,630.260690190429,383.049783713625,22.9428147794597,63.9783322658881,64.0565073195296,85.463912617197,33878.7641953899,19931.0475251798,44323,2
2028,291.992684172205,357.63344062872,625.330571815033,379.45591926951,22.7267049238893,63.3179747099361,63.6721264256414,84.7243017207036,33809.9803153287,19913.404509131,44323,2
2018,338.308899626377,420.294403295941,841.205257673042,603.904227120064,25.4036015276711,71.8338877768361,87.8600051511224,150.521129049455,33872.4336032008,18979.1937786983,44323,3
2019,332.524927146031,412.892013963231,693.005287682406,458.798804522091,25.2382759321171,71.4173641815859,77.3574714178162,121.801492072578,34097.4931896923,19269.0077377721,44323,3
2020,324.472916536772,402.134051625185,625.717697238924,396.197653911242,25.0100020674498,70.6810138790321,70.6278062183929,104.453962179889,34155.6144460566,19462.9947958123,44323,3
2021,315.437922767262,390.100998067141,592.069674920433,367.176636863713,24.6705398635288,69.5501763786682,66.2912271777433,94.0250984844009,34156.660461227,19612.8485103695,44323,3
2022,306.822623244779,378.682396894287,572.873712433574,351.776281275386,24.2459607816718,68.1573683089224,63.478588537794,87.6200344750977,34135.714318347,19733.1880065423,44323,3
2023,299.309248842931,368.752520600797,560.34624328009,342.180032062529,23.7842215455117,66.673475755741,61.6206935368177,83.5726055073913,34103.2310108336,19827.0398061607,44323,3
2024,293.061390692002,360.504107622221,551.236283259611,335.361990762366,23.3269039496696,65.2324685904553,60.3609786218529,80.9251962107804,34062.825872174,19895.8672709651,44323,3
2025,287.995078711446,353.813126567382,544.10120280723,330.086331677875,22.9015449526382,63.9157615410549,59.4781432440188,79.1238826345167,34015.8001523467,19941.2943105126,44323,3
2026,283.942237124513,348.451005197355,538.244320714209,325.784236085031,22.5227336752011,62.7611721449759,58.8354497082997,77.8445658038357,33962.4966018411,19965.1548388083,44323,3
2027,280.726814915833,344.181888990493,533.293977057818,322.152403277297,22.1957284565606,61.7773650611591,58.3488798205817,76.8948725130383,33902.9523719628,19969.4549787158,44323,3
2028,278.192608952861,340.797851630305,529.024834170863,319.001997020914,21.9199332568546,60.956159590165,57.96663593564,76.1580843484112,33837.1310341662,19956.1924049437,44323,3
