"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,368.001202616728,462.832394539308,1359.67846980277,736.794312338441,23.5515436066881,94.1723402326762,142.574369811042,221.875296951292,32232.158761303,16144.3251286142,24806,1
2013,362.693018304923,457.733726884423,1301.265963755,729.151731283159,22.348462978533,91.0003872992565,131.31676123644,217.024511588762,32812.5976608641,16536.1442206549,24806,1
2014,357.018931374894,452.096613625282,1233.68118852848,717.830170604555,20.9288567671885,87.3262374696862,117.891819022048,209.318085784025,33372.6336544099,16923.7104677199,24806,1
2015,350.814824097939,445.648074487823,1158.1775376354,703.13961253243,19.8300476626603,83.4441974157674,105.550534433786,200.031508141572,33909.4224425,17313.4596952258,24806,1
2016,343.856847072921,438.049088324296,1084.79335575714,687.750328554248,18.5351184742503,78.2430520494619,94.1394870903178,188.915663286236,34428.615086599,17717.6139597436,24806,1
2017,336.484769227909,429.849325024491,1010.7440065276,668.826458051605,17.3552202463611,77.7301260432925,85.197790984822,189.230682424239,34903.7397382091,18079.5434951575,24806,1
2018,328.866574554111,421.29357398276,954.600756985932,652.420760673938,17.0545100943604,76.8116024007946,81.3577294018559,188.284567965221,35303.5570743267,18357.4503963861,24806,1
2019,321.356348845346,412.884445463094,931.323959645246,644.461802285742,16.7518978477425,75.6979761241829,79.8746259324932,188.176089318871,35684.8079066214,18581.8821255596,24806,1
2020,314.746507856756,405.682874785306,922.247166215995,639.864154076942,16.4490592891251,74.5753953020822,79.6017654516359,188.279496582006,36014.8513825261,18733.8134721824,24806,1
2021,309.324411743315,399.979973281108,919.873970713649,636.940032225938,16.1666177931375,73.5198126360518,79.8893054467018,188.664145355797,36305.7540126143,18837.633369381,24806,1
2022,305.102178495531,395.770826028592,920.87811908956,634.84128292662,15.9198087618355,72.6168303369551,80.4707760084322,189.14806389047,36558.995088826,18900.1629431707,24806,1
2023,301.92345840737,392.854586914386,923.658669451563,633.09001171027,15.7148615529661,71.9008502689707,81.2020096756861,189.630142196986,36777.6328076128,18926.1827041523,24806,1
2024,299.590210446391,390.978622995221,927.366677835449,631.412830033169,15.5513775588301,71.3701809087227,82.0012783755908,190.0495711927,36964.8610934256,18920.2343534598,24806,1
2025,297.919779701627,389.908462895052,931.504455561867,629.637222252512,15.4254103768901,71.0047573492348,82.8202637809697,190.367260410914,37123.5918759515,18886.4714412394,24806,1
2026,296.758789180613,389.446156863732,935.75961648357,627.656130114182,15.3314682862107,70.7772913066646,83.6297519353814,190.5581225741,37256.4893809434,18828.7965893727,24806,1
2027,295.984256368625,389.432127110586,939.924832796467,625.404330881799,15.2638242771603,70.6599319491211,84.41154002499,190.606762513425,37365.9630093134,18750.8245199391,24806,1
2028,295.500021168171,389.740224166019,943.853928894313,622.843514603638,15.2172187035677,70.6274276239472,85.1534745724042,190.504936550987,37454.1258978905,18655.7636315161,24806,1
2018,329.074506026254,421.289270941651,880.010107343784,563.84082796437,17.0627749694391,76.8079788090764,75.5807443510082,166.092853411929,35267.2378303184,18362.097932047,24806,2
2019,320.115561900063,409.768312748338,745.661918486116,435.794225534246,16.7723829926595,75.5427846003422,63.8993388132902,128.168013084211,35487.524797634,18636.8869184442,24806,2
2020,308.76538976606,394.65702163099,676.393043186408,380.153835565159,16.4288037810089,73.8759667657899,57.3455028585143,107.229683178608,35538.8156532497,18810.7955127673,24806,2
2021,296.954687114747,378.910700184439,636.372496653158,351.874575959151,16.0091688642093,71.7854147723328,53.5534393043046,95.7713277359402,35532.3233266088,18938.3180267982,24806,2
2022,286.301376601952,364.739410333193,611.054224583173,335.027009375603,15.5523347312541,69.5293769507014,51.2564548544592,89.2087396835414,35503.646283663,19035.5308364537,24806,2
2023,277.395851617142,352.915718602452,593.759698684037,323.672518793724,15.1045071112616,67.3554823996573,49.7900153303021,85.2194067716121,35463.5845437662,19106.3500445866,24806,2
2024,270.238236196569,343.423347882166,581.214424050474,315.400770283555,14.6969208864557,65.4129260465589,48.8035582203159,82.6449813529467,35415.920165121,19152.7946356339,24806,2
2025,264.602720644268,335.951122082765,571.699266103781,309.078237259548,14.3443377749388,63.7609275936105,48.1066111158542,80.8920015243783,35362.0173710008,19176.8136705513,24806,2
2026,260.217818007852,330.13132906047,564.242298032895,304.078611454505,14.0498976256169,62.4013986034704,47.5925838541292,79.6416666268391,35302.2393174296,19180.4433675442,24806,2
2027,256.83509969506,325.629635859957,558.249888982724,300.009178246624,13.8101686618505,61.3073093635951,47.2000663557545,78.7127142349327,35236.5962186904,19165.7363939497,24806,2
2028,254.248042295145,322.168787316631,553.331900973922,296.604997139313,13.6187821788532,60.4409767246242,46.8923215885461,77.9958815259278,35165.0327478985,19134.7348878741,24806,2
2018,328.99430827916,421.186255641652,855.369222408351,553.841683851059,17.0623807860799,76.8059115895907,75.412516136825,165.82338622823,35267.2707723779,18362.1555781846,24806,3
2019,319.188431885525,408.580338263314,686.968195285004,407.648542450511,16.7629056114509,75.4943373713317,63.0071393495328,126.553114440431,35488.0458006847,18637.6088371987,24806,3
2020,306.138911102784,391.298870568365,606.774929502734,343.412696260019,16.3866265348683,73.6614872462833,55.7496359562689,104.123823233168,35540.2627034725,18813.4003201816,24806,3
2021,292.449643843646,373.167160197303,564.823020085498,312.485914115019,15.9115161692378,71.296739519742,51.4978590777709,91.6376108120253,35535.0640209959,18943.6212022625,24806,3
2022,280.180233579418,356.957573073194,540.550586869783,295.554790357403,15.3885335399921,68.7229383628147,48.9426711408482,84.5141559308618,35507.8696300889,19043.9170657025,24806,3
2023,270.055207049951,343.607610706464,525.04164512807,284.964781409269,14.875824505595,66.2464852166858,47.3461573776358,80.2725454071942,35469.3426365412,19117.8680240158,24806,3
2024,262.045961518777,333.058894841214,514.243769622906,277.607924153395,14.4118577441184,64.048928153439,46.3030132517202,77.6149451477443,35423.1992470265,19167.3377119992,24806,3
2025,255.844752924737,324.892689080557,506.212249456345,272.115621237522,14.0140896378504,62.1988923209394,45.5885717577486,75.8601916073689,35370.7655609884,19194.1936525067,24806,3
2026,251.097451329573,318.634718858526,499.953626917038,267.810767508469,13.6854501307133,60.6942774662658,45.0766081581273,74.6424564951821,35312.3872906249,19200.445089213,24806,3
2027,247.49033335504,313.867089634292,494.919679510651,264.314349111397,13.4209522168019,59.498625885503,44.6952017408666,73.7581008882743,35248.0848608444,19188.1892835967,24806,3
2028,244.768942630728,310.252069283022,490.77459915216,261.387117937603,13.2121825517298,58.5636235401353,44.402168293588,73.0880817635307,35177.7929936814,19159.4525090838,24806,3
