"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,452.65924063285,556.343847776398,1576.72816020104,791.630988036731,36.7807661341027,86.5460883208104,340.874285658264,271.571199727909,NA,NA,29743.4476714229,14502.6197424495,1719.42582966002,368.767925173711,2911.17926686663,29375,1
2009,453.204067702997,559.588647115099,1548.47774327631,787.702555613047,34.6892519449303,84.1928464271562,303.408602329199,256.997676910942,NA,NA,30315.1213797277,14735.9653125898,1703.90253149519,339.505261630676,2928.70047372454,29375,1
2010,451.818341353488,560.416324232289,1515.13119884576,785.18599322301,32.0907663169987,78.8635135198256,264.785521840311,236.138918720119,NA,NA,30957.3823545566,15061.7079818333,1684.15956903694,305.126000329327,2938.06684132409,29375,1
2011,448.899037801969,559.188924025357,1484.64738547206,785.708157295313,30.1366915656464,74.5297765073917,241.933064505797,225.083134243749,NA,NA,31626.0181807325,15450.5087197548,1665.59673092697,284.607313895285,2938.55017804176,29375,1
2012,444.456765361045,555.735246605465,1448.52075977111,783.760130955827,29.0979574819922,71.9492442966018,232.627256820797,222.869573103503,NA,NA,32250.3598346892,15839.8564303418,1640.95635868735,276.794149047269,2925.54649048489,29375,1
2013,438.913134569785,550.653495767667,1398.00320292496,775.767850095758,27.6834683730519,69.4863059698654,217.268927163947,218.297251873222,NA,NA,32833.0542432319,16209.1354283056,1604.37079499521,264.463494594556,2898.7780720603,29375,1
2014,432.62111948258,544.555016940869,1338.11270783212,763.716149571894,25.9655555769023,66.5475344106784,197.759512482439,210.477291890633,NA,NA,33396.6767001541,16569.9033630046,1559.96879486197,248.016458485437,2861.65242114617,29375,1
2015,425.598292525358,537.45668552647,1270.98016582777,748.553592858348,24.5945567475494,63.3332741236316,179.701389978689,200.753794959007,NA,NA,33941.4022371165,16931.6123069276,1509.36591550288,231.560124551349,2811.60150881648,29375,1
2016,417.664927782475,529.099603147783,1201.68294398061,731.604406800428,23.0742509756047,59.4250527597493,163.035073362976,189.683603622171,NA,NA,34471.4780860656,17300.9752210221,1455.71414604813,214.853586420287,2749.60601268553,29375,1
2017,408.729912964042,519.396784346248,1127.11076168836,709.980960962762,21.6471877882502,58.9460519745597,148.793354588709,189.365273177303,NA,NA,34955.9722446673,17631.8592204282,1395.94593972395,205.987412462013,2674.33684519732,29375,1
2018,398.996236361161,508.584962140999,1068.95874833973,690.640428965762,21.2425470134902,58.1985614305157,142.138985689574,187.773374412439,NA,NA,35361.1459816864,17888.0116056924,1345.25059611697,201.093154669692,2590.9654778338,29375,1
2019,389.190211822992,497.545505869516,1041.32960286241,679.626551051365,20.8471364125869,57.2797879715864,138.693713480731,186.791178355263,NA,NA,35742.5050868007,18097.4334869596,1314.81437330645,198.146290018781,2513.35714767993,29375,1
2020,380.297292731421,487.632645480336,1026.74659169036,671.882579734832,20.439392943974,56.3171563133266,137.041649148234,185.923358407078,NA,NA,36068.161729863,18241.7446024166,1293.97486116001,196.198466543477,2456.4990021437,29375,1
2021,372.729498874802,479.352896444494,1018.39289802649,665.736405655166,20.0489387323011,55.3797851525138,136.303432207941,185.260333680845,NA,NA,36349.8088754498,18343.3365604418,1278.71741633596,194.860855792926,2413.76072679169,29375,1
2022,366.547625056846,472.751628839115,1013.29707509269,660.492930346765,19.6978062827997,54.5381164073046,136.087547728058,184.692937157062,NA,NA,36589.2238219031,18408.1429306307,1267.16242315331,193.915297244675,2381.67306858043,29375,1
2023,361.613550375728,467.652738075884,1010.10579439613,655.771318456477,19.3959992882321,53.8249542488893,136.171121836417,184.165748693778,NA,NA,36790.0031476967,18440.2288780713,1258.24437644887,193.236022313472,2357.38895361431,29375,1
2024,357.729107254214,463.808004029381,1008.08608261759,651.346922225401,19.1449955549017,53.2461780343598,136.423547128311,183.64611461439,NA,NA,36955.9224610605,18443.4634120307,1251.2408564954,192.740814207413,2338.7993480521,29375,1
2025,354.697479268859,460.970946813826,1006.77801535795,647.064494633187,18.9412784814153,52.792295899022,136.765392774624,183.11035590626,NA,NA,37090.4460975621,18421.4117204889,1245.61115480686,192.369585583318,2324.36057260438,29375,1
2026,352.345747414452,458.924494158395,1005.86747768197,642.813212841114,18.7790075844137,52.4468143889009,137.14643345151,182.539408462778,NA,NA,37196.6771074716,18377.3761751332,1240.94057016927,192.075730033072,2312.92997118371,29375,1
2027,350.529858396232,457.487267143533,1005.13346408512,638.518276456267,18.6516904826079,52.1913171945684,137.533611055887,181.918097940603,NA,NA,37277.4531677153,18314.4721790438,1236.91348687249,191.822484225937,2303.65126403372,29375,1
2018,398.991338530194,508.256379641991,1003.36247189174,613.137113335247,21.2530375651995,58.1959918196784,134.588527391227,169.846058012497,NA,NA,35321.1107030985,17889.1061571814,1274.04999581825,188.812345608683,2566.91968858325,29375,2
2019,387.078919056557,493.07951524667,875.626189174877,497.031530485904,20.8681065091775,57.1584329669912,117.335600706323,137.465117885338,NA,NA,35526.9024136744,18127.4619131829,1138.12565432753,163.988069939,2383.14588051218,29375,2
2020,373.239487473163,474.594575288685,803.789925564433,444.180689424327,20.4127141802796,55.8108015699705,106.688242761083,118.173133084821,NA,NA,35548.6586700593,18270.645857828,1058.88443546592,148.548584055095,2214.50066075883,29375,2
2021,359.234839746296,455.790658054025,758.206507813983,415.056268936977,19.870334422522,54.1738856354664,99.8890532067404,106.675988769906,NA,NA,35508.8800060813,18372.3307330713,1004.50815752024,138.577533443075,2080.21649104343,29375,2
2022,346.49561218124,438.697264149516,726.417954199313,396.046492344881,19.2876529802222,52.4239434887601,95.3415327027457,99.5104481464339,NA,NA,35446.9697060204,18448.2193315441,963.718648088113,131.732608949813,1977.23527257679,29375,2
2023,335.598187099733,424.0871685157,702.711870923185,382.184754149714,18.7166443276545,50.7247373459816,92.1414352414636,94.7951094781679,NA,NA,35374.6026908372,18502.0971973399,931.810172215756,126.76693174763,1898.1550637555,29375,2
2024,326.587672797166,412.006397287613,684.250199695755,371.452487931645,18.1927069215018,49.1795274079261,89.7829703540778,91.5234195682052,NA,NA,35295.7058550451,18535.6328056603,906.364328304485,123.012792130043,1836.68293802959,29375,2
2025,319.277068847098,402.192329854746,669.452696059184,362.85789093916,17.7332924042527,47.8346475518524,87.9764445931681,89.1444430187736,NA,NA,35211.595630627,18550.3397367262,885.847976117046,120.092097695931,1788.25330296967,29375,2
2026,313.414510514711,394.298774988404,657.342037731565,355.811974003538,17.3431244847945,46.698474340365,86.5502235184159,87.3449423220846,NA,NA,35122.513788298,18547.7882976817,869.166048230321,117.775123161316,1749.63814053674,29375,2
2027,308.749936742307,387.985443653574,647.256067939143,349.915745788932,17.0191761423354,45.7576799832408,85.397289994203,85.9370973741877,NA,NA,35028.3491801037,18529.6026613087,855.485103606352,115.910338101443,1718.52612587979,29375,2
2018,398.858045698069,508.085663752278,959.992198860892,595.577307271161,21.2523143587763,58.1938719371915,134.121367683034,169.421310418352,NA,NA,35321.1980902663,17889.199199877,1242.31708443415,188.363188710301,2557.78785796537,29375,3
2019,385.517181481307,491.083518402668,774.392013206042,448.679376615116,20.8507931265237,57.10899487699,114.822131062077,134.865875697955,NA,NA,35528.5401460333,18128.4243371739,1059.29962903281,161.403370281516,2332.38339530676,29375,3
2020,368.733371880923,468.844731998958,684.867384894981,381.806780686255,20.3347677557318,55.5831318243841,102.111622168799,113.076906605921,NA,NA,35552.7962308099,18274.7836743438,960.756765750117,143.587727789169,2121.84476331837,29375,3
2021,351.336908885305,445.734168053425,635.697030756817,348.176192325599,19.6875606777521,53.642205487552,93.9022653395521,99.7339158084149,NA,NA,35516.6034111948,18381.1749059998,898.589203186326,131.810591877705,1957.66853283025,29375,3
2022,335.514370965483,424.74717458503,604.693053206944,328.550160382118,18.9764936053609,51.5250373678598,88.5102043362814,91.4422087882077,NA,NA,35458.8544218652,18462.5986361424,854.514093644326,123.753481810935,1835.78078485097,29375,3
2023,322.126992666366,407.012903901157,582.962535429739,315.388763117453,18.2752326919525,49.4585458266918,84.8414404253706,86.1167494699417,NA,NA,35390.8655539262,18522.2945738328,821.240378938533,118.014287722225,1745.36922554385,29375,3
2024,311.235096422604,392.589215105701,566.651256259443,305.697642868007,17.633467754464,47.585900731687,82.2429936325775,82.5502757793192,NA,NA,35316.3593075062,18561.6215273467,795.365963132681,113.779802519805,1677.35442663998,29375,3
2025,302.561961725923,381.09374505469,553.874264126076,298.161541662576,17.0753085627405,45.9706830032494,80.3307312838455,80.055290546688,NA,NA,35236.5357302739,18581.9200566336,774.94129585667,110.569825861602,1625.33443728251,29375,3
2026,295.741454026573,372.031755630556,543.583304933432,292.102893254227,16.6066396663931,44.6229099785013,78.8757586880439,78.2369687994211,NA,NA,35151.5729618978,18584.6655891343,758.662623390033,108.087679614259,1584.95270855524,29375,3
2027,290.422763206531,364.933129526737,535.128166094259,287.115152227285,16.2228279778919,43.5234195040227,77.7381109006779,76.8627332846152,NA,NA,35061.3400223465,18571.465720905,745.585670629884,106.139975771019,1553.21401358649,29375,3
