"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,425.116822380497,500.76247293429,1251.5711832284,803.176786389372,26.1134758984455,77.3866085811682,187.087804032589,254.761325707663,NA,NA,28314.1446222198,16209.3316829551,1518.56413439408,263.659493873916,2556.50944476124,3014,1
2012,421.14712356443,497.188476741818,1221.32825884642,802.444067856311,25.1873056594606,74.6876840599108,176.598455933321,249.023572529827,NA,NA,28890.4689218728,16645.8194368622,1497.06259862282,253.499008501256,2547.36378863205,3014,1
2013,416.703487789594,492.88168254602,1180.12676955299,796.962163272187,23.9494126978211,72.1398657724126,164.083895294206,242.902274612543,NA,NA,29437.8123732543,17070.0265398661,1466.61793075888,241.905914791704,2533.49860344269,3014,1
2014,412.081297158356,488.339436169782,1132.10334044831,788.529067564422,22.5481572604947,69.3486624729188,150.487614189104,235.060861680616,NA,NA,29970.7137317914,17486.950698855,1430.77184024831,228.773345060753,2514.03326849589,3014,1
2015,407.180113532852,483.41684790136,1078.69007571338,777.853325776616,21.3793056343793,66.1585324257778,138.186774369514,225.380968317696,NA,NA,30488.442805377,17908.9701716675,1390.53858142816,215.582913154247,2485.81869320067,3014,1
2016,401.740756392335,477.759990012022,1026.67682016494,767.004814720028,20.0755836230505,62.1467393874768,125.805499347259,213.440913589102,NA,NA,30994.4695575072,18345.6323296708,1350.41391062103,200.972867339982,2450.36704967499,3014,1
2017,395.622692994175,471.349972911947,972.66935345079,752.011401137871,18.9266182507386,61.8838733303094,115.286644672538,214.018844965806,NA,NA,31462.4749978197,18735.907381057,1306.69588178277,194.432702264809,2408.28158849017,3014,1
2018,388.997602679616,464.460578164566,934.203427089008,739.733671684166,18.6415169295667,61.3755951615686,110.730786773241,213.386490360411,NA,NA,31860.9650692726,19034.5074994174,1272.60017179926,191.191292342023,2359.81339095352,3014,1
2019,382.332958539419,457.589233432143,923.579888217026,736.419535476588,18.397106951757,60.7366094034378,108.389766090045,213.021555494046,NA,NA,32242.1803161467,19275.2323592749,1258.31434648526,189.301283175436,2316.02856707456,3014,1
2020,376.356483336819,451.659873796327,923.58649475948,735.798705805743,18.1472810959092,60.0895053784301,107.38020169513,212.728707580093,NA,NA,32573.7678191527,19437.3369646186,1252.08168007095,188.198584751028,2287.23106799937,3014,1
2021,371.390032008683,447.00609947851,927.693637182559,735.873710227024,17.9111038606897,59.47516177921,107.093129692763,212.761834939813,NA,NA,32866.6933831671,19547.2997767033,1249.6248586272,187.669538057454,2268.78646021807,3014,1
2022,367.485491130882,443.641913419051,933.246355908213,735.902001522799,17.7032989608735,58.9524408099691,107.249670539266,212.924753340716,NA,NA,33122.2478138871,19612.5980244369,1249.13721719476,187.504518664646,2257.92564676388,3014,1
2023,364.526054315693,441.409288903506,939.175977380202,735.557930202636,17.5302509623956,58.546318843255,107.662207427577,213.092854645344,NA,NA,33343.3785624232,19638.4926907015,1249.73131158756,187.557533474602,2252.24744675217,3014,1
2024,362.340459497711,440.090797632912,945.005738412816,734.697997681611,17.3922851376124,58.257627918121,108.208956235706,213.188785114408,NA,NA,33533.2103955014,19629.9735305618,1250.8808539054,187.726695312866,2249.94333832806,3014,1
2025,360.758032633667,439.472405868033,950.496384811287,733.249969516349,17.2861568546305,58.0738607985376,108.812366291147,213.164444256869,NA,NA,33694.6428991314,19591.6374713553,1252.2281508497,187.940172629371,2249.7088910453,3014,1
2026,359.630096358391,439.367739988872,955.518069801088,731.187213876677,17.2070010624232,57.9768669034289,109.423706556512,212.991194533313,NA,NA,33830.3613365476,19527.8211479955,1253.52219239566,188.147564177986,2250.61841918017,3014,1
2027,358.836011919885,439.625122522575,959.993497298583,728.507462280366,17.1496268499378,57.9476773995848,110.012590995951,212.653773936322,NA,NA,33942.7326484947,19442.4233457603,1254.58341544118,188.314093991964,2252.0200774054,3014,1
2018,389.018826388553,464.234167842837,866.996823170924,643.349827543187,18.6484629379955,61.3699295574894,106.971173719531,198.814764965146,NA,NA,31826.1852016334,19038.6817148022,1192.88979978691,182.846129338504,2339.16948638886,3014,2
2019,380.48889744071,453.900878528144,756.499914730845,510.236637754324,18.4067835528266,60.5946301997255,96.8402387463429,169.39607667148,NA,NA,32054.2804874993,19329.93932723,1063.38177318532,164.108195314089,2202.0068800361,3014,2
2020,369.784521956505,440.468521697628,703.683875930062,456.215717578311,18.1073262357748,59.5439176696402,89.7904927908826,149.142877442266,NA,NA,32120.4527871068,19510.5986050741,998.057145520999,150.890883824527,2071.05017059679,3014,2
2021,358.497745110356,426.317633981099,675.759967439024,431.268479650715,17.731866460633,58.1940840759588,84.9363573752647,136.294059913766,NA,NA,32131.7860823398,19642.0927357761,958.754654703395,141.9082797267,1966.13277205527,3014,2
2022,348.078714895904,413.319653514022,659.320382042937,417.726580762441,17.3159885026523,56.7095475380228,81.6214733227423,128.210845668995,NA,NA,32122.3136402863,19742.1363907318,931.890380390963,135.75232235176,1886.85750120074,3014,2
2023,339.18943084059,402.291520382058,648.578370270851,409.152275758987,16.9028118431216,55.2559960712729,79.3507168037068,123.046506587369,NA,NA,32102.0809637444,19814.6552341745,912.130582013813,131.449632069517,1827.8162920871,3014,2
2024,331.950409753805,393.36277099505,640.938770422724,403.087248599147,16.523111004587,53.9416879174518,77.7793838152368,119.653288895634,NA,NA,32074.4536601802,19861.4658317642,897.063992448122,128.378490227729,1783.77889688072,3014,2
2025,326.224397502066,386.343577023615,635.155756459184,398.474824003509,16.1929587191048,52.8171586824638,76.6750980385709,117.344033741745,NA,NA,32040.5632500007,19884.4149896141,885.366591342588,126.144271870974,1750.68680005922,3014,2
2026,321.781529656119,380.933727273493,630.569612961604,394.775462859833,15.9170760253857,51.8919539217004,75.882899546071,115.707380726628,NA,NA,32000.6515760279,19885.5655735652,876.170521503682,124.489988614109,1725.57357922035,3014,2
2027,318.383916611998,376.827146680294,626.795150782452,391.666560775809,15.6933512044623,51.1527049110084,75.3004597082076,114.493975581524,NA,NA,31954.6726901872,19867.077500163,868.850458088767,123.244013974907,1706.29578746014,3014,2
2018,388.974889270081,464.180809686215,853.776382650058,637.647797190973,18.6482434805739,61.3691239273184,106.809660824922,198.609557404578,NA,NA,31826.2168903178,19038.7274661451,1182.81931307859,182.665558624394,2336.22373675442,3014,3
2019,379.968792217154,453.272766630525,726.424308535194,495.46624439738,18.4015214135022,60.5768849909523,95.9678355062826,168.172739521514,NA,NA,32055.0257699967,19330.3078950547,1039.25767748751,163.075775735936,2185.65224612645,3014,3
2020,368.299135554937,438.679726791139,670.520462892723,438.851238046335,18.0836626643437,59.4593544365978,88.2327694981113,146.887139986339,NA,NA,32122.105429173,19512.449060715,970.018209562766,148.985775485913,2041.93301934708,3014,3
2021,355.958878661854,423.270113186785,643.452382729896,414.304203943115,17.6773715860223,58.0003741448053,82.9687381910001,133.427372644937,NA,NA,32134.6911306892,19645.9764766628,930.24786257778,139.442484582164,1928.98132674072,3014,3
2022,344.655325403173,409.224112258972,628.264017316227,401.790824895437,17.2255197139415,56.3914686448926,79.4548267617465,125.100938124607,NA,NA,32126.6139585381,19748.2255641074,903.596819521857,132.99395743581,1845.43913952328,3014,3
2023,335.114611753639,397.431815532232,618.387403209602,394.039693819409,16.7779448062259,54.8218304173711,77.1018957194785,119.894450669372,NA,NA,32107.7957621128,19822.8820684409,883.996011650664,128.555915870651,1784.301756492,3014,3
2024,327.427135101174,387.982941314204,611.209001048977,388.4518393392,16.3691266142589,53.4116338835507,75.5027412518644,116.535919996787,NA,NA,32081.5485220247,19871.6753838686,868.929413440236,125.425070140423,1739.23348213538,3014,3
2025,321.398200327728,380.616825509201,605.60319745329,384.037162204824,16.0160469307639,52.2134360648618,74.3911148228521,114.272140843578,NA,NA,32048.9889762579,19896.4535792505,857.107109314482,123.160554070152,1705.57094878247,3014,3
2026,316.748466209477,374.972946934985,601.024160295741,380.353164333202,15.7229273129109,51.2341247829858,73.5966883396296,112.666215772799,NA,NA,32010.3529824029,19899.2842912287,847.713766624731,121.484214484059,1680.05577692939,3014,3
2027,313.202742325937,370.700523222862,597.166750024701,377.156028816337,15.4864632036999,50.4557084695052,73.0110313371421,111.463246673924,NA,NA,31965.601361297,19882.3617953502,840.163066134195,120.215879227586,1660.42266255257,3014,3
