"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,341.274075299243,436.398224712377,1086.43301287842,729.934732089601,16.949588113051,60.6469274905593,101.69425392545,188.580281299206,NA,NA,37185.1438633351,19776.9293960282,1313.18769076408,175.858108958233,2256.7358041767,65027,1
2020,335.199204083955,429.991004305601,1088.30412285086,729.7177010408,16.6813718427628,59.8793279112777,101.088875443617,188.439532563146,NA,NA,37510.7520540301,19922.775598269,1307.88996938632,174.985807666734,2226.30667182607,65027,1
2021,330.277268239287,425.038722187484,1093.97362732226,730.193922296648,16.4342192390219,59.1661699417909,101.126151208631,188.559145630534,NA,NA,37793.9629359445,20021.6523906081,1306.31732549191,174.622701717095,2207.4810276676,65027,1
2022,326.478338285466,421.471756784446,1100.65704540023,730.596989750087,16.2221266425272,58.5695017666024,101.481543144847,188.757580484861,NA,NA,38036.5247225552,20080.1897935318,1306.52092717705,174.542439122324,2196.48711711628,65027,1
2023,323.627634478314,419.06217468208,1107.292384389,730.585960134554,16.0493895603334,58.1094382084875,101.987957355199,188.939191787376,NA,NA,38241.9090291135,20102.9947902063,1307.55592202859,174.62086335959,2190.43934380822,65027,1
2024,321.521926468314,417.548950508854,1113.4458505229,730.010416691606,15.9140843253918,57.7795581665145,102.552923945617,189.046943148059,NA,NA,38413.7003252615,20094.4079675171,1308.88354618835,174.777468837467,2187.35367127724,65027,1
2025,319.978038721849,416.697257346368,1118.93325782792,728.801653584473,15.8111671996358,57.5607782101391,103.12325718275,189.044153613224,NA,NA,38555.1838868643,20058.4311895738,1310.16387612315,174.955373948913,2185.91098593677,65027,1
2026,318.847908442605,416.316475427759,1123.67797676241,726.939191265463,15.7346612890898,57.430379264413,103.667721251115,188.907719271106,NA,NA,38669.3363127416,19998.8080278815,1311.17768509678,175.113805119218,2185.24440714897,65027,1
2027,318.017665361151,416.25947655661,1127.65575107815,724.433282617343,15.6788152825982,57.36667657586,104.168111013953,188.625024537466,NA,NA,38758.8245541925,19918.9942180753,1311.78694737191,175.224438151633,2184.78986828193,65027,1
2018,348.307016638218,443.753201900367,1021.9879152799,642.676529347149,17.2255872731632,61.4065179647788,96.8165320914004,167.028038759046,NA,NA,36765.9477049734,19561.9396398585,1245.94222939947,164.152900545224,2283.51923197937,65027,2
2019,339.90743379024,433.062524850303,904.194552998259,518.106513247664,16.9658983163133,60.5098817605901,83.3742124953655,131.899975123395,NA,NA,36972.1892867915,19812.5847237907,1115.64171300578,140.714834833324,2140.05031414869,65027,2
2020,330.216071074958,420.007395435933,850.458342702021,469.057042413134,16.6664844146074,59.3534003289508,76.5388580674348,114.007944359977,NA,NA,36996.4869329334,19957.3057318974,1052.61994481696,128.403772963882,2011.81293841111,65027,2
2021,320.623185642283,406.975144737844,824.139450963075,448.064481575556,16.3148310514106,57.9541914197237,72.8347027018387,104.720703515466,NA,NA,36958.5269808784,20054.1001544677,1017.35084883507,121.483606735493,1916.15336929146,65027,2
2022,312.277632109703,395.606866096505,810.133320511186,438.003968177512,15.9467759194308,56.4956179291634,70.7028551335987,99.6609034520968,NA,NA,36897.1902282743,20120.8124700746,995.2169378783,117.2618514954,1849.10459604204,65027,2
2023,305.586454381095,386.457702205794,801.923774269199,432.546796104993,15.6005554438043,55.1380120791734,69.4031894151217,96.7621899310711,NA,NA,36824.3336404842,20162.2157835647,980.259250953912,114.509596912946,1802.81477976349,65027,2
2024,300.495816562627,379.451815370726,796.574691428707,429.217179109585,15.2998697413809,53.9713284638995,68.5699241817112,95.0211947817278,NA,NA,36744.107783387,20180.591965483,969.681971639221,112.634786349282,1770.7314547013,65027,2
2025,296.762859232302,374.260794467759,792.680883734099,426.933419258432,15.0537047168385,53.024043603289,68.0099902396731,93.9253654670782,NA,NA,36658.019959392,20177.9377269722,961.942742921005,111.322120447001,1748.201115946,65027,2
2026,294.107460347142,370.507555643861,789.528039300041,425.155853625051,14.861246422217,52.2867368660088,67.6149930468322,93.1976202044136,NA,NA,36566.4684889133,20156.2319990189,956.0819990726,110.384834196341,1732.06602098795,65027,2
2027,292.274477236239,367.849445327409,786.73430892491,423.586023464825,14.7164803591418,51.7316202036884,67.3210286281012,92.6799506465833,NA,NA,36469.4723634675,20117.4697754123,951.461285022311,109.702278257211,1720.20274399109,65027,2
2018,348.267353369724,443.702114181158,1009.65404626468,637.982436331458,17.2253731718953,61.4056637748463,96.7252391704273,166.921077629679,NA,NA,36765.9652564792,19561.9632820967,1236.91078862748,164.054246954038,2280.7370746989,65027,3
2019,339.543856373607,432.596626018743,886.966226910516,511.627422590867,16.961725258805,60.4949366470777,83.0135387365033,131.447614503005,NA,NA,36972.7186839725,19812.5633456626,1102.71861306573,140.305075872018,2129.07749339804,65027,3
2020,329.457754927665,419.03883418659,841.574390247084,467.883174448787,16.6516686091908,59.2964905966467,76.0988587193326,113.541937750076,NA,NA,36997.2816643741,19957.6650843848,1046.27089701556,127.919069949375,1999.49620889919,65027,3
2021,319.749970626576,405.864992104346,822.498623297964,452.372747290184,16.2891431385073,57.8562779571104,72.4961664506849,104.560192375357,NA,NA,36959.5515368457,20054.6844759069,1017.34883889527,121.165911561963,1908.10554233844,65027,3
2022,311.591873081984,394.742058630855,812.580368054138,445.929584533212,15.9167401589607,56.3833841467408,70.522878218375,99.9097017177108,NA,NA,36898.3264095221,20121.3189800152,999.312468197954,117.204440127495,1846.88326017397,65027,3
2023,305.254958159237,386.04922847731,806.073442990269,442.309499702229,15.5744464289215,55.0434493760585,69.3661867480482,97.3731355370766,NA,NA,36825.4507667556,20162.32842565,986.519707282511,114.701979818373,1805.6520390604,65027,3
2024,300.547958688271,379.534397599702,801.005873908452,439.604728963814,15.2837924519142,53.9168642791154,68.6344106928859,95.8895407115776,NA,NA,36745.1210254134,20180.1078452694,976.810548597958,113.021125707852,1777.10105509811,65027,3
2025,297.143295790734,374.761572392921,796.652776545963,437.235986672688,15.0503868210301,53.0186503384292,68.1331962997415,94.94493401989,NA,NA,36658.8836063302,20176.754363574,969.149780252565,111.837302896358,1756.61071329548,65027,3
2026,294.725809484303,371.30991350605,792.71379805887,435.004310745756,14.8704895917345,52.3283191461751,67.762475894049,94.283327762568,NA,NA,36567.1615663017,20154.3084786594,962.92042346255,110.971088706614,1741.33994382752,65027,3
2027,293.036926252719,368.833374791278,789.039503273908,432.819999776204,14.7361707016288,51.8112624743529,67.4685694519497,93.7720270295159,NA,NA,36470.0036278841,20114.8379687625,957.70236560893,110.314564169665,1729.52275215744,65027,3
