"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,422.57809265694,513.445247234476,1366.84218991458,721.88139718305,39.566576174986,88.3849359615372,283.98210002072,253.80851715817,NA,NA,29000.3461942077,14181.099925576,1541.15662612661,331.902635946561,2205.6107109316,37837,1
2008,423.867770216342,518.114814037389,1346.22166414231,716.032901235307,37.9041131721718,87.8055944055684,255.409354485205,243.464506903372,NA,NA,29525.880829726,14301.1360698929,1529.95166695318,310.320487456644,2213.50195926418,37837,1
2009,423.627836597542,520.811227259823,1322.48252333844,712.129085414917,35.5880097878625,85.1975124362912,224.952021591185,229.621495824133,NA,NA,30116.8662607297,14507.8886157013,1516.24365767514,284.853240739265,2216.61299449228,37837,1
2010,422.330568945261,522.04565388378,1296.91407798609,711.571551598147,32.8517517295533,79.7640733271116,194.580759774199,210.960987139582,NA,NA,30770.6457366018,14815.2074355767,1501.80078672624,255.772063517047,2217.7875855655,37837,1
2011,420.007781245025,521.728999016556,1285.05079608888,716.735872742575,30.7003836648282,75.0913963153448,174.681457901369,198.81910170241,NA,NA,31449.0388613548,15201.1844442695,1496.19682425753,236.05732613564,2221.29768851949,37837,1
2012,416.442170175022,519.458736224551,1276.45413974988,721.666684936808,29.8247554311109,72.9875238191661,167.916151977765,195.938887373686,NA,NA,32084.4381248499,15598.8791674853,1490.67870002801,229.604350838666,2232.34457320382,37837,1
2013,412.699683964402,516.647259974577,1255.657842937,723.2397724747,28.3416414173232,70.4622144702425,157.145591137541,190.980408580467,NA,NA,32682.0646673426,15992.295507376,1476.53589480449,219.491746016953,2243.26149650824,37837,1
2014,409.198875810363,513.998631665229,1228.10976180652,723.106137954865,26.7049925621654,67.8305220005333,144.622542317146,184.78151687494,NA,NA,33257.5732425633,16382.2830742466,1458.08698339463,207.72901257546,2249.35581616964,37837,1
2015,405.717630671652,511.253574443655,1195.14162568022,721.381036507395,25.4882410001642,65.0620966167734,133.322759725081,177.534103484972,NA,NA,33810.1234154664,16774.4435600361,1435.88946827499,196.348204675169,2246.63667085574,37837,1
2016,401.826016702116,507.861724522799,1163.81292703035,719.761832562437,24.1133754902281,61.5978979200292,122.256451645771,168.987678159105,NA,NA,34345.1223275907,17175.4959286007,1414.12014182688,184.120640995427,2237.80274625765,37837,1
2017,397.275851878188,503.572794904336,1129.95248774249,714.909419736872,22.786797429938,61.4560326713706,112.75329054266,169.54699779845,NA,NA,34836.1415021572,17540.8265491326,1388.76144430814,178.353664190965,2226.02192392343,37837,1
2018,392.469192437339,498.931372461333,1107.16024822243,711.738788263932,22.5342691218864,61.2805334948869,109.632251727388,170.178778944446,NA,NA,35249.5065449486,17827.8520563401,1369.99813552996,176.710756014041,2207.88202546999,37837,1
2019,387.869715050107,494.487101208562,1106.99389443637,715.33594439461,22.3487006154638,60.9808878887084,109.433107925318,171.719777262306,NA,NA,35639.6153984199,18066.5923279266,1366.9599087399,177.066228445724,2194.21458120427,37837,1
2020,384.011176661461,490.998399723988,1115.19556586915,720.643207789279,22.1598010861843,60.663446676981,110.420102957827,173.408024345473,NA,NA,35973.5694818781,18234.8046677394,1370.14249109578,178.131082688188,2190.04475144119,37837,1
2021,381.010258458277,488.586778589323,1125.93997572086,725.821556991802,21.9850755683275,60.3626121012618,111.775892903001,175.234388803803,NA,NA,36263.5531101941,18356.2895249191,1375.626694106,179.475667510397,2191.56869850449,37837,1
2022,378.808351616399,487.139523145507,1136.80075102604,730.201536413309,21.836560436882,60.1198161881476,113.243411616497,176.956327398003,NA,NA,36511.4902656458,18437.3635130293,1381.6905685802,180.874934913222,2196.42292781152,37837,1
2023,377.256915708289,486.460113375323,1146.87399512259,733.534564916163,21.7182672268279,59.9509895585877,114.690853975283,178.465895752134,NA,NA,36721.0512581001,18482.5100928967,1387.55353507346,182.217371716256,2202.88386616395,37837,1
2024,376.199706614301,486.347803308412,1155.85295531838,735.762811231341,21.6290600054416,59.8549409860964,116.053262059955,179.718244580158,NA,NA,36896.0284981108,18496.0224467181,1392.84376088348,183.446073927488,2209.85639703913,37837,1
2025,375.505359183137,486.634421730192,1163.66346766906,736.905320677547,21.5652609926357,59.8219660121265,117.301086183295,180.698133390784,NA,NA,37039.8749284586,18481.8609662657,1397.38050349637,184.531690947345,2216.67617583275,37837,1
2026,375.072623145675,487.189426227198,1170.32325931289,737.022028937419,21.5223399569516,59.8393181828973,118.423095186797,181.405820305835,NA,NA,37155.7249396785,18443.7494698318,1401.08555015165,185.460061052594,2222.95032425487,37837,1
2027,374.826315318808,487.916138008052,1175.89094945954,736.193035789804,21.4958348516172,59.8943701571323,119.418555667201,181.85123053051,NA,NA,37246.3653706463,18385.1112389254,1403.94188586843,186.22721118043,2228.45448565088,37837,1
2018,392.57991667213,498.750637461459,1053.57165010036,640.463527288832,22.5461868764012,61.27912572202,103.151390378975,151.00778932481,NA,NA,35211.3534889215,17832.5250038607,1308.43413528067,164.547885895638,2191.05913774047,37837,2
2019,387.032395519033,491.61461159144,970.498800166787,546.075237128247,22.3896281044691,60.8982451827108,92.0879997295308,121.539489887052,NA,NA,35433.8354621087,18119.2450840995,1213.88634852681,144.998777336088,2103.96288641462,37837,2
2020,380.639680423116,482.572469786315,931.050501616671,509.413836886643,22.2115871047459,60.3403940376578,86.6297653502301,106.725176030379,NA,NA,35475.5018601458,18307.8913443002,1167.92555314597,135.023333214345,2024.1150322072,37837,2
2021,374.280437882879,473.428538929399,911.260708721755,494.315894208242,21.983396017159,59.5904883607261,83.8161166618768,99.3271439269198,NA,NA,35454.8485985261,18450.5129862057,1142.43991898071,129.717986307861,1965.06758809509,37837,2
2022,368.764139496291,465.413464832923,900.618281695029,487.687719837911,21.7277988732886,58.7549858105336,82.3281549579096,95.5268046947245,NA,NA,35410.1711267826,18562.5382970118,1126.76758238199,126.703257446919,1923.96833798859,37837,2
2023,364.364071228922,458.924678693727,894.237728882637,484.55138799511,21.4755842880836,57.9384446153625,81.5126647112013,93.5204547630689,NA,NA,35353.1521296961,18648.044388928,1116.314330322,124.873947701526,1895.45293774238,37837,2
2024,361.025810860369,453.895123849439,889.841939429097,482.903522528921,21.2481879010686,57.2068104046008,81.0415345338186,92.4386098129861,NA,NA,35287.9660598437,18709.1842121681,1108.8678558406,123.700592276374,1875.28434378629,37837,2
2025,358.574254706062,450.089156066954,886.359084246854,481.867213364785,21.0558964995122,56.5886141457282,80.7454979734742,91.843068076905,NA,NA,35216.2046056732,18747.9837593377,1103.24268037254,122.911797122207,1860.61487624762,37837,2
2026,356.821112178307,447.250307426573,883.275659899733,481.021776853618,20.9010051988426,56.0874723471558,80.5360376275598,91.5025518107539,NA,NA,35138.3568575087,18766.4727743018,1098.74856497379,122.357894407183,1849.60544484547,37837,2
2027,355.60269494661,445.154005285915,880.340070088104,480.153307791561,20.781131901179,55.6934167100523,80.3668731936674,91.2901949762158,NA,NA,35054.5240870489,18766.6889072548,1094.95988195037,121.950636297254,1841.0655259876,37837,2
2018,392.489829649925,498.635326271364,1026.32465263238,629.735574891177,22.5457106790248,61.2777256506789,102.877430098422,150.762976797704,NA,NA,35211.4062476695,17832.5806742848,1288.49830833848,164.286109589852,2185.40745388745,37837,3
2019,386.069972695066,490.387361800482,913.561651905833,520.173386163367,22.3789477007082,60.8684958815052,90.770791545714,120.19633083328,NA,NA,35435.0021660876,18119.5696914927,1169.80630651773,143.650656570311,2075.96363470738,37837,3
2020,378.134148578711,479.384999719919,871.005090866986,480.15799008506,22.1664793285893,60.2092931881136,84.4868614586684,104.423191716332,NA,NA,35477.8920417051,18309.7544461363,1118.91356633312,132.725058941551,1978.79909286148,37837,3
2021,370.304951699805,468.384962534536,853.487251065335,465.995558152088,21.8846069640594,59.3042202122987,81.2782845167975,96.5344826463802,NA,NA,35458.8164037136,18454.3754041802,1093.47287756276,126.882113869779,1910.89765196785,37837,3
2022,363.691925873178,458.99743963078,844.744439835428,460.759656070568,21.5700459353779,58.3014912354626,79.6363934511695,92.5636354167412,NA,NA,35415.8148499117,18568.5012585006,1078.26810647238,123.597909392076,1865.79796314909,37837,3
2023,358.545922477538,451.585959766034,839.147785307343,458.427623878122,21.2638960777561,57.3350793392746,78.7626052965727,90.5217743312843,NA,NA,35360.4538373396,18656.031746842,1067.79930700067,121.622976688554,1835.25695955602,37837,3
2024,354.699908966054,445.936652998994,834.753533841671,456.988373062073,20.9917471950019,56.4816978484477,78.2598090421832,89.434545026162,NA,NA,35296.8797764538,18719.0882914283,1059.9062600018,120.349876057747,1813.6650087787,37837,3
2025,351.88126074793,441.688357641292,830.87982939605,455.785839837185,20.7640079746142,55.7690322178368,77.9343131619973,88.8240319651007,NA,NA,35226.676588289,18759.6901031852,1053.60708703033,119.475595043079,1797.69544032578,37837,3
2026,349.840377036334,438.506264409032,827.276204383403,454.598854171016,20.5813561513731,55.1952388852437,77.6927358877958,88.4522990330595,NA,NA,35150.3449716197,18779.9013848679,1048.3768217877,118.84144306364,1785.41579380415,37837,3
2027,348.381666790045,436.125286901251,823.837834364998,453.3432337477,20.4395278716317,54.7445357851853,77.4906281052223,88.1978326788618,NA,NA,35067.9916279894,18781.7770314311,1043.8929983058,118.358938945423,1775.66716296684,37837,3
