"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,372.417416971736,454.424556575358,1002.72688506841,734.993799675904,26.4200052869015,65.4160833393017,106.188489471462,155.687840146836,NA,NA,33967.2214178278,19562.7455645625,1290.7067899157,172.841605060081,2158.09211514468,81111,1
2025,370.544174803208,453.341384104233,1006.87174356182,733.366125518663,26.238869640743,65.1343196707792,106.702052140311,155.666322342124,NA,NA,34126.2846143057,19541.703936532,1290.70721936144,172.887773305124,2155.84634921069,81111,1
2026,369.147139767857,452.785064251486,1010.61474820733,731.235127491386,26.0989010565825,64.9494659978561,107.20074756345,155.545447260417,NA,NA,34258.0562819748,19496.8374817642,1290.75783761373,172.947460470068,2154.58630638238,81111,1
2027,368.111280741048,452.614391770056,1013.87440922386,728.597298607126,25.9929763176813,64.8427406545441,107.664394502445,155.317037038487,NA,NA,34365.1552356513,19431.5193941084,1290.68534728142,172.993626213342,2153.83782960709,81111,1
2018,402.111883444547,482.211836322775,940.103408795152,656.717155745398,28.3659040016523,69.0818661308104,104.789849827158,145.311300765482,NA,NA,32225.3379075258,18946.1614630567,1249.82865443994,170.074818136586,2242.16458463747,81111,2
2019,394.253105161322,472.804274216072,832.434532760649,534.998715141105,28.0592894543688,68.3765130041506,93.2155969718541,121.214242916793,NA,NA,32463.8439794194,19213.5132107545,1127.13276475525,152.346401454925,2091.56882451349,81111,2
2020,383.884935905219,459.721384009072,778.880991091458,485.102591641619,27.6755884485176,67.3705998532882,85.6389843581629,105.250474834307,NA,NA,32534.9217336777,19384.4911726284,1063.53187974209,140.317938992252,1962.39056976594,81111,2
2021,372.898011144639,445.805689591167,749.261861488588,461.34869289713,27.1735530233622,66.0146860237199,80.9550646093846,95.9650555431172,NA,NA,32549.1189988546,19512.5730333734,1024.14665314641,132.677232881612,1868.81079819647,81111,2
2022,362.968020859197,433.23940208615,731.443199855659,448.206727740741,26.6052992230876,64.488575635277,78.1031147158266,90.6587132932833,NA,NA,32541.4227878894,19612.7231126059,997.210550234386,127.729413689021,1803.05500028356,81111,2
2023,354.713687987958,422.802584106958,719.82587618521,439.967462094615,26.0368518050731,62.980587264911,76.3384915241873,87.5513052337613,NA,NA,32522.1464004556,19688.341887514,977.76806897859,124.3811780486,1756.08944412487,81111,2
2024,348.138464953313,414.493462104767,711.673313011267,434.311698751293,25.5142461592976,61.6123044286186,75.2071000648466,85.6459338527508,NA,NA,32494.813425182,19741.0521560806,963.274515679908,122.012301667552,1721.62383184236,81111,2
2025,343.014729122405,408.020399940763,705.572612466697,430.148877604256,25.0603797031836,60.4386594815392,74.4460679395825,84.4098083878727,NA,NA,32460.6805445089,19772.4833156345,952.207567001187,120.27484161994,1695.68568286614,81111,2
2026,339.069965233623,403.036131303846,700.74793204617,426.886603376095,24.6813123731814,59.4692482177032,73.9055407500131,83.5568620509359,NA,NA,32420.0728490383,19784.3944423377,943.568701194448,118.964819913071,1675.76060513043,81111,2
2027,336.058615110168,399.22773453494,696.749086034868,424.171157706832,24.3735094480173,58.6894654729943,73.500151623344,82.9293480265822,NA,NA,32373.0062726465,19778.6200307219,936.675544271166,117.955487554937,1660.19458611772,81111,2
2018,402.052734620597,482.140176711903,923.305002166932,649.469137865189,28.3655079072156,69.0808133124488,104.579770419887,145.114936236167,NA,NA,32225.3789023855,18946.2062423887,1237.30611674314,169.870274562377,2238.73753776636,81111,3
2019,393.54551511733,471.947932271474,790.735882050696,514.233916348286,28.0494695908997,68.3502559684992,92.0632251712578,120.024028971768,NA,NA,32464.3704599537,19214.1511826821,1094.18039080983,151.159489522322,2072.16344343566,81111,3
2020,381.857637637182,457.273097836183,729.531461949615,458.367477016104,27.6312363139196,67.2529327435654,83.5939438613932,102.973925606398,NA,NA,32536.6349592514,19386.6138153558,1022.26040163679,138.089690680773,1927.48205905559,81111,3
2021,369.420802865801,441.616710126978,698.927402637906,433.320956427661,27.0700762649724,65.7426760628154,78.3848554014176,92.9944923137323,NA,NA,32552.4681282569,19516.8169732312,980.179538160004,129.744141713298,1823.8249984296,81111,3
2022,358.260127578022,427.581577437204,681.825293404562,420.559114808752,26.4311595832371,64.0351533433673,75.2840779776501,87.3600075194803,NA,NA,32546.5938746029,19619.3544199349,952.478982141507,124.389776460744,1752.38348650754,81111,3
2023,349.081610874296,416.04934045474,671.025609189696,412.957559535159,25.79327207351,62.3521026050967,73.4189932343591,84.1361350200125,NA,NA,32529.1579386724,19697.365109979,932.781021888019,120.815656695489,1702.27720975087,81111,3
2024,341.848372178961,406.966386961192,663.40890009169,407.745506670235,25.2099168964942,60.8335218449355,72.2526924373814,82.2050389255262,NA,NA,32503.6135287743,19752.3597908962,918.081314637895,118.313893642618,1665.94621218868,81111,3
2025,336.258377277006,399.949641336048,657.557154422198,403.775553472042,24.7063400767932,59.5391764390964,71.4797393231467,80.9681711236319,NA,NA,32471.1966405813,19785.9416580972,906.746706819626,116.486914213991,1638.74070493992,81111,3
2026,331.975735598269,394.574620462232,652.784978253097,400.520529241252,24.2881340033438,58.4763932245674,70.9323814433884,80.1128919450243,NA,NA,32432.2349000757,19799.8848896928,897.787935872684,115.107606652945,1617.83241984906,81111,3
2027,328.710199962336,390.474341284688,648.732273741772,397.70564978712,23.9500383235645,57.625449691228,70.5194461330107,79.4747561774649,NA,NA,32386.7463117282,19796.0306515524,890.558652350832,114.039741913025,1601.43941758759,81111,3
