"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,339.147278419709,442.071705161438,1033.67845644111,720.512212355498,26.4851614706999,77.6244602245477,106.660676558045,169.723687596388,NA,NA,38528.1872889537,20212.2344169845,1277.90196519202,184.70805885807,2324.49151699402,94970,1
2019,331.950343676086,433.950163785655,1008.51566778522,712.045290587034,26.1154860275026,76.7924437842155,104.085352919327,169.119788611345,NA,NA,38922.9805954714,20454.4102553458,1252.64935999676,182.452414965923,2264.88803603869,94970,1
2020,325.521632890432,426.82156598629,997.757330366644,707.422795546743,25.7225994447482,75.8663849664115,103.142996801523,168.899481366166,NA,NA,39259.760217664,20625.1648454169,1237.90637942851,181.208958513599,2224.78876550172,94970,1
2021,320.175830591445,421.073292603466,993.564919139895,704.500158503325,25.3379860169101,74.9318558527943,102.949181904793,169.004798512393,NA,NA,39551.2765950695,20748.5242229973,1228.75128228637,180.522534546397,2196.94820360854,94970,1
2022,315.92704281223,416.692641518429,992.475465997924,702.312821718965,24.9868421055555,74.0788159201602,103.147486290579,169.233694217774,NA,NA,39799.3631840341,20830.7983131758,1222.85021169403,180.161312359547,2177.58175168986,94970,1
2023,312.632276039556,413.491275787821,992.91998351084,700.357989418975,24.6820410888526,73.3542337842623,103.546891477229,169.479230470171,NA,NA,40007.7752134544,20876.3914516204,1218.95155263583,180.000853457095,2163.97232792406,94970,1
2024,310.1154519294,411.241108741655,994.10779316452,698.370610216191,24.427352463404,72.7723294079067,104.0404965638,169.681165249959,NA,NA,40180.3694532302,20889.4683492581,1216.30196960523,179.964089717713,2154.30478216551,94970,1
2025,308.214521229164,409.73289995516,995.604206209067,696.201825901975,24.2207618129309,72.3273210090419,104.567210336269,169.804188105533,NA,NA,40320.7057482991,20873.9248838153,1214.41211086878,179.998077766516,2147.36096726921,94970,1
2026,306.796038903124,408.793902568229,997.152261999511,693.769773329503,24.057378085286,72.003716428478,105.091457675134,169.827679853163,NA,NA,40432.0073977209,20833.4319489544,1212.95255983287,180.064497100273,2142.29968738899,94970,1
2027,305.754976932828,408.287074150464,998.589963768036,691.034288674158,23.9313111291391,71.7826948453946,105.591820455141,169.740504364137,NA,NA,40517.1775832286,20771.4138632484,1211.69655345789,180.134986856709,2138.52073296975,94970,1
2018,339.350469422217,442.029662207031,957.007068991266,625.963027642864,26.5029022444027,77.6293395071325,99.4883294825235,150.028241051655,NA,NA,38486.3394010135,20213.2856281652,1193.23683658177,171.899173755716,2298.42869468308,94970,2
2019,331.015807752225,431.028837907424,817.482571720819,488.55419900684,26.1805140223849,76.7129273928368,84.5020871000316,116.313449803184,NA,NA,38696.6502565521,20485.8874384193,1045.04355623368,147.89617702907,2128.13281818509,94970,2
2020,320.909426159238,416.921765223271,745.430252213566,429.384307649205,25.7997887636156,75.4371013516423,76.1424293195647,97.8506078317475,NA,NA,38713.6184054568,20651.6087008986,966.787878336955,134.221475741344,1979.13344133956,94970,2
2021,310.584513592433,402.428488751385,703.923025111496,399.830515332376,25.3157260399351,73.7720028960208,71.2922588926974,87.7603041021056,NA,NA,38665.2624626263,20769.3457390193,918.361817690071,126.017687122278,1867.86205570221,94970,2
2022,301.356090022909,389.45794089002,677.573503751673,382.534900384594,24.768024254501,71.9090678698856,68.3319966134848,81.985943001497,NA,NA,38592.9324778288,20856.7760198246,885.074547381893,120.673161160274,1787.20663090105,94970,2
2023,293.688191364586,378.651758157642,659.35367899869,371.0014852934,24.2124234249115,70.0498349544862,66.4145885441019,78.4770335092131,NA,NA,38509.0597315109,20918.4788362217,860.683039003425,116.919277855797,1727.79818506205,94970,2
2024,287.549224815551,369.959390535946,645.856776194846,362.597658220153,23.6906976887611,68.3308372053083,65.0957586839846,76.2082341969128,NA,NA,38417.9485328918,20956.6647181335,842.090456967129,114.134206282112,1682.84716295336,94970,2
2025,282.725317652325,363.080957928878,635.320936945656,356.106587827561,23.2262086808527,66.820522914209,64.1358502575775,74.6533067737832,NA,NA,38321.1136049712,20973.2692887732,827.528825518493,111.992863664141,1647.97929310387,94970,2
2026,278.973419867314,357.67748365663,626.768097293542,350.876986254687,22.8278890978331,65.5384745757451,63.4013115487001,73.5297655238744,NA,NA,38218.9094457595,20970.2225780022,815.881543514293,110.308412420006,1620.40215849602,94970,2
2027,276.078784975827,353.449466993699,619.618345639125,346.5184055161,22.4956577501718,64.4760555917369,62.8157308521901,72.6784933633484,NA,NA,38111.2960254258,20949.4687964626,806.401283126554,108.963318281622,1598.27319444031,94970,2
2018,339.270592202267,441.924954429782,927.989346049361,613.824296583599,26.502415472987,77.6277331884479,99.2477593397813,149.779786922991,NA,NA,38486.3847278589,20213.3398298912,1171.7506133993,171.654046871625,2292.43277871007,94970,3
2019,330.099127088408,429.830877029829,749.514929219855,455.002301533071,26.1687855387065,76.6760604875716,83.2413468083689,114.817633066654,NA,NA,38697.6879107286,20486.3261327822,991.586012826036,146.506103843984,2095.76211788706,94970,3
2020,318.328709937708,413.555475523061,665.895628080612,386.225169783386,25.746436058174,75.2637492692461,73.9020581026732,94.9909980274589,NA,NA,38715.9039149634,20653.8368025529,900.774784635591,131.593281309243,1921.88045121142,94970,3
2021,306.178746661734,396.695321963814,622.71434882716,353.935333776525,25.189843730658,73.3653841908271,68.4317935055875,83.9546266487291,NA,NA,38669.2860604454,20774.1381988932,848.142437261524,122.476030091016,1794.32522667067,94970,3
2022,295.383830412382,381.706424957042,597.650534498704,336.676842677792,24.5527638319526,71.2208283396742,65.1367386098706,77.6554954113558,NA,NA,38598.9239404004,20864.4988805156,813.821920792943,116.533365539387,1704.35233194952,94970,3
2023,286.525136671415,369.378078402235,581.321656036807,326.014568526547,23.9059746326862,69.0804823925079,63.0585500043923,73.9007762518344,NA,NA,38517.0819724944,20929.2128909734,789.534673373082,112.401850514168,1639.90083622062,94970,3
2024,279.536929234554,359.610606012962,569.594635823886,318.582448964146,23.3012604588466,67.1114860932078,61.6742890647298,71.5401578037933,NA,NA,38427.9714573905,20970.3308777687,771.413787155017,109.379496328204,1592.27777649906,94970,3
2025,274.12579414478,351.997714557434,560.536535123609,312.942694422011,22.766550808626,65.3946827131386,60.6974649205188,69.9685600144376,NA,NA,38333.0627919695,20989.714974359,757.406229173763,107.088087281222,1556.01162590881,94970,3
2026,269.97314991555,346.100756530743,553.181893827149,308.413326837146,22.3116680388288,63.9504359218192,59.9691860644448,68.8613996429995,NA,NA,38232.6956990094,20989.2778216406,746.302143901084,105.308746777442,1527.72747631811,94970,3
2027,266.805335053082,341.543156413936,547.009162005175,304.629431789884,21.9353129317782,62.7647628368287,59.4000344440681,68.0392098898422,NA,NA,38126.828490474,20970.9676569559,737.330690163513,103.904549685332,1505.2850208415,94970,3
