"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,419.222836267062,494.893030965871,1034.51812077066,796.978171107186,29.6758269492951,69.411242167853,110.948976540957,164.087816823288,NA,NA,30828.4800773678,18892.2433212512,1380.43873133308,182.682704882714,2433.65770250842,77734,1
2018,412.135400381832,487.661180387281,991.774610436821,783.686812754084,29.3813895884588,68.976232492101,107.221026879382,163.760397324712,NA,NA,31268.1958570813,19210.664536871,1343.87898542255,180.137002749704,2391.03700978025,77734,1
2019,405.259183904803,480.716119754018,979.587570070239,780.485162317423,29.0417412984499,68.3779495411885,105.506165027253,164.049515447059,NA,NA,31690.1716947061,19474.5591080358,1328.85688760972,178.870291811847,2352.75976624937,77734,1
2020,399.229170587072,474.879121291738,979.20245181318,780.244089532031,28.6857587534801,67.7413946539304,105.109612392963,164.573775027375,NA,NA,32056.3136495298,19659.7528160688,1322.59922288238,178.40382298409,2327.77656719924,77734,1
2021,394.233130391682,470.321145172083,983.174559637912,780.595706624292,28.3418365659715,67.1188004397827,105.361517774888,165.311035283877,NA,NA,32378.8756516859,19792.3140606866,1320.14042816544,178.40063852123,2311.54078406526,77734,1
2022,390.249828032109,466.964266737518,988.437018571669,780.729860918145,28.030913867133,66.5677013932656,105.958401393631,166.056880217928,NA,NA,32659.3064262049,19879.4227402268,1319.38824385853,178.640161066892,2301.38853918633,77734,1
2023,387.136123409091,464.620297287375,993.833501084096,780.313729505938,27.762820194763,66.1157238683413,106.713249960842,166.704156992278,NA,NA,32901.0140396448,19926.2338020957,1319.39528831403,178.989839751862,2295.19626539986,77734,1
2024,384.722102596822,463.077480644438,998.911837606514,779.22893965658,27.5393869253661,65.7681427852399,107.51737157526,167.199995447729,NA,NA,33107.6205540881,19937.667176007,1319.67125421077,179.36997616814,2291.49472477916,77734,1
2025,382.855115715818,462.147033722692,1003.48159728975,777.44326704862,27.3578979058366,65.5176769482966,108.30940300522,167.520028268277,NA,NA,33282.4828312548,19918.2618299267,1319.92791519864,179.731434759496,2289.29773649421,77734,1
2026,381.408680987087,461.673107070058,1007.46649735824,774.971360122069,27.2132621063217,65.3508757314939,109.056287787238,167.656352056827,NA,NA,33428.6705664817,19872.2669528629,1319.98997009232,180.043875693165,2287.94308416221,77734,1
2027,380.283987968913,461.533154041325,1010.83807023724,771.851402491524,27.0997374991447,65.2526492484678,109.740657598214,167.610531794376,NA,NA,33548.9314926287,19803.5710046837,1319.74917183261,180.288683958671,2286.98172406035,77734,1
2018,412.009257941513,487.221721852971,921.61834349006,684.551997050272,29.3942206238151,68.9717381381343,102.319903816416,149.414617597438,NA,NA,31232.9108138167,19217.6687289161,1260.31831434127,170.970292727913,2371.26157720727,77734,2
2019,402.91079747419,476.273137495973,805.434339767041,548.145152940053,29.0700887333551,68.2403991767498,91.1131962329883,123.322230243388,NA,NA,31502.7442027101,19545.9065410463,1124.97206625976,152.538578769446,2245.17153794956,77734,2
2020,392.470919905964,463.142504696405,751.411946770241,494.034348323399,28.677342481763,67.2386837473585,84.0375015814064,107.352364598831,NA,NA,31600.9407826585,19770.0222155214,1059.15208456464,140.795119062985,2127.39724336381,77734,2
2021,382.106928699145,450.067973524241,724.597757304941,470.300304616586,28.1920532068654,65.968655546928,79.6283335147928,98.0480316079785,NA,NA,31640.7856363458,19945.2116712651,1022.0336864529,133.355698333856,2035.74871650041,77734,2
2022,372.897681497437,438.47754456563,709.94875015091,458.444566039702,27.6560603726195,64.5747547765018,76.9005918615208,92.6261224306946,NA,NA,31657.6948297934,20087.2421822419,998.252458755585,128.509187793157,1968.14670780066,77734,2
2023,365.225608945369,428.851474736777,700.931266393496,451.601873650647,27.1203287424642,63.2000812633436,75.1970284756621,89.420582114668,NA,NA,31662.0354597634,20199.7785772641,981.553786348981,125.234520951089,1918.45455352082,77734,2
2024,359.054521604889,421.134402220303,694.7112021817,447.107019441182,26.6217833420665,61.9398864458487,74.1077171449724,87.4800533991591,NA,NA,31657.3513634424,20284.7771778636,969.136595201715,122.940164290796,1881.41316576155,77734,2
2025,354.183946115069,415.065569437972,690.013988232786,443.825041256063,26.1805365799716,60.8412177574455,73.3857825571835,86.2665367934421,NA,NA,31644.9059721045,20344.2435196578,959.562544174596,121.279869947311,1853.2911996531,77734,2
2026,350.381448090911,410.345663560798,686.222641776723,441.209351229478,25.803779903723,59.9166778568734,72.8852812450749,85.4739893370878,NA,NA,31625.0327780088,20380.3393936965,951.984115359983,120.044926675041,1831.55982147362,77734,2
2027,347.435575513205,406.703112516617,683.010045845128,438.964615856335,25.4905868051507,59.1586256701954,72.5205896877242,84.9260039485179,NA,NA,31597.7638830384,20395.304101212,945.849905202709,119.104678128338,1814.49783114284,77734,2
2018,411.955833155608,487.157821687099,904.719490827427,676.687244111599,29.3939040904963,68.9709272529005,102.116832583225,149.21467862675,NA,NA,31232.9509854578,19217.7145089586,1247.45342408263,170.768096822516,2367.58241665791,77734,3
2019,402.288420706762,475.529162242564,766.738957365964,527.368643339601,29.0622920094694,68.2196660215177,90.0306512274645,122.152611323186,NA,NA,31503.0688948328,19546.6694914295,1093.72184471945,151.402863119117,2224.99058370568,77734,3
2020,390.722957038479,461.060061112483,707.98349828325,468.905583417838,28.6423986032647,67.148713875518,82.1523251458129,105.162156498245,NA,NA,31602.3801539082,19772.2171120951,1022.12871637467,138.711538270098,2091.91590727075,77734,3
2021,379.148568673473,446.556402320513,681.590977627433,445.009619151348,28.110352276252,65.7609656272619,77.279214358612,95.236344430687,NA,NA,31643.7372452624,19949.4157257617,983.867460635252,130.657379359679,1990.71218295802,77734,3
2022,368.929372619027,433.783308440546,668.111821813556,434.056649579089,27.517793507961,64.2270359705282,74.3341663760706,89.5403840170261,NA,NA,31662.3150086554,20093.6689870884,960.056218961332,125.47286285794,1917.94344377764,77734,3
2023,360.507593693212,423.287628759967,659.923572491107,427.99826002356,26.9255202031551,62.7150276518882,72.5428937977609,86.2515510414275,NA,NA,31668.3374952084,20208.410562466,943.371835502259,122.018729359375,1865.49308316897,77734,3
2024,353.80384272369,414.959168102793,654.096397066558,423.919869793372,26.376419088854,61.3344762853879,71.4213929554738,84.3025980097578,NA,NA,31665.2812695603,20295.4820331658,930.799301441841,119.620169727627,1826.81024019365,77734,3
2025,348.552763330082,408.458087206633,649.483171485683,420.746301108306,25.8928158060706,60.1369677402052,70.6857105624281,83.0955564410065,NA,NA,31654.3987258976,20356.8885232508,920.925599658225,117.886735294428,1797.51046147495,77734,3
2026,344.468643370656,403.42097318038,645.603239451309,418.046837985061,25.4818212566133,59.1340134083162,70.1747041912198,82.3016396997343,NA,NA,31636.0251386434,20394.8074767165,912.971987191153,116.590543004054,1774.78881071887,77734,3
2027,341.303035486598,399.532415083129,642.226933429201,415.622571489335,25.1412470032071,58.3142738949134,69.798104426157,81.7401444001795,NA,NA,31610.1989217989,20411.4975015328,906.443900456625,115.59407773465,1756.83253150283,77734,3
