"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,310.112343959197,371.324425452087,523.420225295709,329.026218536917,17.5079697009424,58.1172396190031,74.5393049220805,109.590611571694,31027.9304241964,19327.291522866,54033,2
2027,306.704257861544,367.220416005634,518.814001706837,324.992211545544,17.2512052521355,57.2680890968847,73.9591727875961,108.278393306449,30993.0440248939,19314.1253972151,54033,2
2028,304.17498368844,364.199269343185,515.133206571147,321.612389936437,17.0518833851617,56.6189011715856,73.5284339208538,107.256557104915,30951.6274356469,19282.9371368787,54033,2
2018,381.196754795291,459.562524614982,758.42534479709,567.126729087969,20.9246338666155,70.0767815723406,112.282682162301,206.395617794366,30755.7407226766,18419.8122347616,54033,3
2019,371.608033537494,447.807370274766,617.373540359153,425.39640270883,20.5739139267967,68.9209140873696,97.2798007661633,167.214915608534,30996.3092543847,18716.8585677894,54033,3
2020,358.307546063736,431.139509357714,549.979675268502,362.815144376752,20.1412421860795,67.3818736475873,86.9875780325183,140.80867876383,31076.5924146085,18909.3087365831,54033,3
2021,343.786266444195,413.03211586362,514.339354938229,332.33591957659,19.5898263061005,65.3808292358842,80.3597871929762,124.71175653279,31103.2309697687,19054.9671708146,54033,3
2022,330.477972386866,396.549173355427,493.594597505837,315.449265718624,18.9785834355021,63.1851493788769,76.1695515062794,115.06902291422,31109.42065027,19169.5168329137,54033,3
2023,319.41282655713,382.932725950971,480.481659067874,304.844433891413,18.3801203371029,61.0727496169031,73.5067948342886,109.198434674166,31104.6907186013,19255.8354747877,54033,3
2024,310.707596665174,372.287353356407,471.635187582514,297.541593086791,17.8435870964393,59.2146600438146,71.7875216934901,105.500031600024,31092.1676136398,19315.3691944317,54033,3
2025,304.081358247311,364.236078728559,465.354658381531,292.189779633224,17.3911871211097,57.6770968825317,70.6535784398011,103.069721453829,31072.8879434938,19349.9113995959,54033,3
2026,299.144950777148,358.278605897434,460.708717383843,288.082269599836,17.0260597795534,56.4582250245448,69.8877664276388,101.400006782242,31047.0577608221,19361.5659032418,54033,3
2027,295.525195082395,353.942390850315,457.149253938656,284.799810529652,16.7407185138519,55.5217926294811,69.3577385445099,100.199813256717,31014.6361281972,19352.6093681574,54033,3
2028,292.909280254526,350.834211147063,454.33209688062,282.070766682572,16.5233778757498,54.8199992369286,68.9819536548075,99.2964302669257,30975.5467421179,19325.3024159774,54033,3
