"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,329.51698948516,408.83495262408,932.997714853078,704.117481570459,16.490136133891,57.056421624638,101.531347686371,198.10879602481,NA,NA,35243.571255847,20080.2234025463,1197.35097917645,177.774472707429,2134.79564998091,54383,1
2025,326.870473145417,406.838260294834,933.773026185394,699.05902350043,16.3150580573626,56.6282196317954,101.824334005472,197.144575585883,NA,NA,35398.6874202136,20026.6522966433,1193.21273868421,177.241703262609,2123.44287577567,54383,1
2026,324.821185842851,405.512945806862,934.734394404325,693.977506831652,16.1762221903561,56.3182350963669,102.142198654815,196.163440926491,NA,NA,35526.2324325057,19949.4214603025,1189.79712645398,176.788470526971,2114.61358069169,54383,1
2027,323.233986561697,404.691640681974,935.690561582599,688.798583070691,16.0674701839409,56.1039176884035,102.459981683429,195.143940084585,NA,NA,35628.8485634809,19852.2092495095,1186.81427794729,176.378193051776,2107.51538066484,54383,1
2018,367.659780903044,446.880286496086,901.191493043972,647.871999366145,18.3872066816818,62.3778905728135,99.5208222968467,183.805860283959,NA,NA,33512.4100373079,19633.1157709011,1193.03513195324,173.767916928984,2343.80907603022,54383,2
2019,353.796152987269,430.041731348818,754.149521795563,494.486044396274,17.9933361899218,61.0708088256618,83.5762576477014,141.962890246655,NA,NA,33748.4714191319,19898.7865128018,1027.99253102452,145.797660940537,2130.00616787093,54383,2
2020,337.837098658697,410.057965651088,677.853822393907,427.728362592586,17.5099719984176,59.338645799649,74.5849229928352,118.472450660383,NA,NA,33812.0074302717,20063.3610572964,938.035540171521,129.509578429477,1943.51615526642,54383,2
2021,322.43274973405,390.719967093873,634.105005477609,393.675966783463,16.9435872698469,57.2712585012287,69.3436094069285,105.447678959836,NA,NA,33816.7741739321,20181.8096223487,881.286006499164,119.699031584566,1804.71140276457,54383,2
2022,309.065505479334,373.978441623244,606.393365040266,373.183485230362,16.3515451960476,55.1228155875527,66.1443932112574,97.9073195813283,NA,NA,33798.9488139515,20270.156935374,841.77603122045,113.376635440195,1705.02395039372,54383,2
2023,298.097920138925,360.29122346851,587.309255642163,359.210921010149,15.786754171588,53.0989121275602,64.0753739748182,93.2550599154062,NA,NA,33769.3108707277,20332.0693305998,812.661525499765,109.017171196337,1632.6917937132,54383,2
2024,289.34851329755,349.4167282847,573.33513797996,348.927541442875,15.2810210594689,51.3124873930566,62.6565341909753,90.1829025320372,NA,NA,33731.5942597226,20369.3905619892,790.516974223536,105.847723189265,1579.0022510585,54383,2
2025,282.466094248864,340.900019061059,562.653660696705,341.000045076552,14.8473118000241,49.8022641818223,61.6315988110403,88.0253175655985,NA,NA,33687.1473840918,20384.0053639692,773.339974855093,103.458379560974,1538.24947523035,54383,2
2026,277.094610898211,334.28272529453,554.233311594575,334.684429219998,14.4863569704706,48.5622168358182,60.8595744654533,86.4301383307446,NA,NA,33636.3207453781,20377.9208029022,759.823885973286,101.614283269149,1506.74807418278,54383,2
2027,272.926958422406,329.170918227946,547.436770858426,329.512208486668,14.1923676774237,47.564570411095,60.2595781623309,85.2001720698878,NA,NA,33579.127758589,20353.2137679897,749.060040566912,100.16875734313,1482.05359780652,54383,2
2018,367.589643576191,446.793724101659,875.117364223509,635.797535073569,18.3868828172427,62.3766509432501,99.3203955642261,183.527048942923,NA,NA,33512.4487341539,19633.1754063554,1172.98083314876,173.532626670631,2338.15279907623,54383,3
2019,352.991137242541,429.052015799033,694.761371141099,462.111288881593,17.9856631681832,61.0433781933988,82.5413921334374,140.316708576512,NA,NA,33749.3766736642,19899.2583494406,979.494234960474,144.480056399786,2099.91144718902,54383,3
2020,335.567773853783,407.273534583179,610.142889606165,387.228929295686,17.4755852437642,59.2103100380279,72.7695254611786,115.39449171463,NA,NA,33813.9368396333,20065.7287657433,879.707990914219,127.067763480109,1891.13364772352,54383,3
2021,318.556680819368,385.975731687763,566.465658274141,351.633245619341,16.8638310110318,56.9753611291888,67.0560385470817,101.429649926262,NA,NA,33820.1151046241,20186.8508603859,820.580088643212,116.480958138643,1738.55444778137,54383,3
2022,303.816219036739,367.569864923264,541.023593706002,332.036400358278,16.2175247608519,54.6307830638236,63.621356975452,93.4136970904721,NA,NA,33803.8624583455,20278.2004874537,781.253607353921,109.700440845242,1631.77043248075,54383,3
2023,291.818745014135,352.643708545726,524.407245911805,319.534599000841,15.5992945399655,52.417944015453,61.4565017450715,88.5797240869342,NA,NA,33775.8128176352,20343.1248116035,753.063090368583,105.093240610551,1556.3006639304,54383,3
2024,282.353915577669,340.916064531964,512.538222417572,310.636778854236,15.0468897122384,50.4702279856633,60.0142715983015,85.4784657191347,NA,NA,33739.6364815934,20383.328910338,731.945687882757,101.799367535775,1501.53837659221,54383,3
2025,274.99878266447,331.841575774535,503.516506350825,303.843649054396,14.5755876757279,48.8331142881706,58.9995460257933,83.3590664572456,NA,NA,33696.6515042718,20400.6322248483,715.7003769657,99.3540978379237,1460.69896923718,54383,3
2026,269.326120962098,324.873675812404,496.373195816217,298.418042642733,14.1860337429168,47.4988734003521,58.2509446907729,81.8254231702432,NA,NA,33647.1988239899,20397.0233437782,702.980367917573,97.4911381895306,1429.54236780936,54383,3
2027,264.972900207084,319.549796400223,490.562337297845,293.944186336968,13.8711991645659,46.4343279778359,57.6778525662814,80.6606423022457,NA,NA,33591.2950414461,20374.5921234355,692.890117555875,96.0466748231295,1405.3592488934,54383,3
