"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,310.690605790149,394.059880059093,1041.02479736692,738.04079095874,27.4390547455588,62.1860281721766,88.7004366874351,118.330795795737,35984.2150759155,19428.921433057,10379,1
2018,304.259014455184,387.005703709177,988.640614217777,722.494154567735,27.0039543479199,61.6236932824069,84.3929618023407,117.336451511434,36422.9144457811,19737.1173363575,10379,1
2019,298.186625861601,380.312954678399,968.088742025627,716.86739381394,26.6138603793819,60.9193603387102,82.6809415752315,117.194126998757,36838.786054817,19997.4096658355,10379,1
2020,292.943517130159,374.665706439086,960.908831720799,715.045240964539,26.2214540268688,60.1959912669414,82.2170662933953,117.377459639567,37194.8749059619,20186.0149773421,10379,1
2021,288.636500867938,370.167046092919,959.648496599112,714.800424036448,25.8520337710919,59.4980625227733,82.2967234045918,117.827714829824,37504.3400852149,20326.9956269054,10379,1
2022,285.242390991584,366.77181338536,961.125233470701,715.086610784539,25.524274046155,58.8789831608833,82.6587654942177,118.370316379725,37769.083248421,20426.5030921838,10379,1
2023,282.631023023381,364.318199713167,963.87897493386,715.381664452012,25.2461848607983,58.3643637574643,83.1592199707315,118.91061442297,37992.9844237494,20488.8920860796,10379,1
2024,280.651821822152,362.618896532197,967.165762790801,715.424099417872,25.018262025775,57.958809937377,83.7161615065889,119.396207530164,38180.0401663044,20518.3110190432,10379,1
2025,279.169884516064,361.504779098653,970.571276654586,715.076319416665,24.8367252217493,57.654831445249,84.2821653066804,119.797897711171,38333.9311721342,20518.6360138426,10379,1
2026,278.073725150041,360.835540053423,973.852814324896,714.269554104267,24.6956816152624,57.439025746881,84.8301349313258,120.100431089486,38457.975513299,20493.5062394154,10379,1
2027,277.275865293169,360.500118388045,976.859278816883,712.974784711563,24.588794927844,57.2964538569844,85.3442663048852,120.296713569884,38555.1368543309,20446.2949867377,10379,1
2028,276.708106916968,360.411578170899,979.497174316588,711.188015215007,24.5099957956094,57.2126819129704,85.8156066735631,120.384951292232,38628.061717401,20380.0886502148,10379,1
2018,304.465577066808,387.006614467777,916.682151139631,627.620291821351,27.0193281676147,61.6246942125492,78.9685432221648,103.811328324612,36382.7805252846,19740.0084802452,10379,2
2019,297.732697679051,378.293986167623,788.968374283941,492.206912032665,26.6693179052885,60.852321379496,67.8928166495219,80.954304447692,36623.1355269716,20039.3934278545,10379,2
2020,289.939145311668,367.587351879076,724.105937809816,434.831107112753,26.2920885989581,59.8912173945234,61.8025147054698,68.5366953819117,36672.5855275946,20235.3057373985,10379,2
2021,282.042158736993,356.663502814916,687.485335415357,406.776014449359,25.8430264786783,58.7042863957805,58.3055388770842,61.8204264182627,36656.7962566425,20383.3144767574,10379,2
2022,275.028397417773,346.93823593583,664.865397246855,390.734535909655,25.3526533331143,57.4110297929645,56.2143554379031,58.0293357747622,36616.1111275757,20499.9899492734,10379,2
2023,269.255717537401,338.896727885615,649.692152709558,380.299526966234,24.86676843831,56.1412368750687,54.9036881054788,55.770168198663,36562.7011745271,20589.8040711022,10379,2
2024,264.697234044522,332.497801689702,638.781032306457,372.905401753773,24.4194075119209,54.9826408484984,54.0402136452145,54.3496856480524,36500.8601222107,20655.0519850668,10379,2
2025,261.180302979696,327.505589568896,630.490753203711,367.372631372982,24.028670736967,53.9776777818442,53.4408831768666,53.4122751616406,36432.1709361036,20697.7614272036,10379,2
2026,258.508254865276,323.652739588062,623.918278125405,363.066183905767,23.7003107279388,53.1362903831446,53.002790262001,52.7664897582014,36357.0732619229,20719.9250767872,10379,2
2027,256.506781427694,320.702256000858,618.533159438838,359.598787589889,23.4325588706438,52.4498806108573,52.6671926178226,52.303680452033,36275.6100178791,20723.5257893188,10379,2
2028,255.033115818655,318.459891625877,613.996288402324,356.711949863106,23.2196493069743,51.9008494414132,52.3995401694383,51.9585348190173,36187.7292724759,20710.4810937457,10379,2
2018,304.39965687779,386.922500099258,888.568603670385,615.441400679312,27.0188607891505,61.6235268745112,78.7509717969422,103.629246030849,36382.8211435275,19740.0486933004,10379,3
2019,296.973170371408,377.331282518686,722.372418469935,457.946021101851,26.6582341743661,60.8274115892909,66.7595426644239,79.8395221469427,36624.4432562149,20039.3988580727,10379,3
2020,287.764711664634,364.829879269218,645.070179553884,389.908928493434,26.2407105890475,59.7650206746782,59.7765452618649,66.3909058190386,36674.9634485717,20236.6503208043,10379,3
2021,278.298337903112,351.923602841491,606.031252322228,358.323613365679,25.7210420332329,58.4036017502299,55.7156762274063,58.9380801706415,36660.6797369148,20386.5915259063,10379,3
2022,269.933949223658,340.502352127082,584.354813816038,341.92583650319,25.143693333601,56.8989016848579,53.3263479453851,54.7283351214938,36621.6903472815,20505.4845906341,10379,3
2023,263.145919348329,331.195168878096,571.024277205152,332.264521610005,24.5696875463256,55.4185038370625,51.8821643177054,52.2716440225471,36570.0122677155,20597.5800278868,10379,3
2024,257.884164115313,323.927648365315,561.989691878464,325.907707094992,24.0432339195909,54.0742781626913,50.9755579239696,50.7808186277151,36509.8575021777,20665.0482190727,10379,3
2025,253.906655076933,318.373649178198,555.344621837764,321.361591826518,23.5870715317957,52.9187301406457,50.3783226766136,49.8375354092965,36442.7706026113,20709.852672347,10379,3
2026,250.946454755314,314.175706165516,550.143531452586,317.906088426387,23.2077006098777,51.9624112258989,49.9625644198241,49.2147644414753,36369.1828625995,20733.974391028,10379,3
2027,248.77266131862,311.02488367681,545.88672451149,315.152144527808,22.9018827161525,51.192264585295,49.6566278217786,48.7856458559704,36289.1359824129,20739.3924929314,10379,3
2028,247.202755089271,308.676642998218,542.286158752514,312.866370218754,22.6616463773182,50.5847798380225,49.4199999727553,48.4766449151352,36202.59063819,20728.047735226,10379,3
