"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,302.157186508633,377.231638445895,800.6311060517,533.443018529168,17.2208645922091,56.5447840325981,84.755297615789,140.694342737168,34841.2703249641,19566.0721042505,13610,2
2019,293.523474555446,366.400453326024,696.943654641542,432.607726904984,16.875828335956,55.4368606092982,74.3142378483879,116.459576837433,35069.5085518482,19841.7888753935,13610,2
2020,283.889207063591,353.79850698482,638.573314632139,385.608350861048,16.5019025399023,54.1367842830355,67.6456528821539,100.812766491319,35117.4845342636,20009.8316703133,13610,2
2021,274.514038952267,341.46563201644,602.203954237314,359.717638831712,16.0877150105093,52.6526042796212,63.487983652609,91.6647056583334,35104.2205919759,20129.0197894395,13610,2
2022,266.381837880099,330.764378395506,578.004186576662,343.320774116293,15.6681190419577,51.1500081619597,60.8663715507627,86.2477420500664,35067.8291032526,20216.729979022,13610,2
2023,259.784116849002,322.079834777327,561.082330291014,331.920325423511,15.2786617610238,49.7679364628101,59.155664415918,82.8704368580117,35019.6825088413,20277.1938783797,13610,2
2024,254.627336738622,315.284010249811,548.769728428107,323.530684148783,14.939965714535,48.5787997818989,57.9919490178728,80.6278972030225,34963.7286904634,20312.5805979385,13610,2
2025,250.684061487654,310.074758756959,539.504387935081,317.112235738915,14.658811493007,47.6013203260091,57.1671759233887,79.0482017193674,34901.3685613311,20324.9243664268,13610,2
2026,247.712643840006,306.132817151554,532.319478899851,312.03738032414,14.4331543256853,46.8227792326799,56.5602878464243,77.8774370354093,34832.95016102,20316.3287264162,13610,2
2027,245.50197670412,303.179770894715,526.591991687381,307.895785558119,14.2566680714839,46.2167259641971,56.098782732248,76.9710928408047,34758.4772509059,20288.9661183847,13610,2
2028,243.88080546909,300.989959801653,521.902614631137,304.404820361483,14.1216318026036,45.7533925776209,55.7374389538452,76.2412136553994,34677.8594637893,20244.9145084295,13610,2
2018,302.063857912657,377.114084029461,767.792168429274,518.634786171721,17.2203073206257,56.5427336122543,84.3927197782605,140.231558246019,34841.3413586747,19566.1737683866,13610,3
2019,292.446341632319,365.050910901994,617.604009033826,390.220902025087,16.8628735368085,55.3928577146432,72.4129229524525,113.671360855098,35071.1202173269,19842.6548475872,13610,3
2020,280.815272076901,349.948604347141,543.131711681503,329.51946685841,16.4442460537661,53.9297115119734,64.2694517098036,95.5127475207492,35121.0273646385,20014.033025798,13610,3
2021,269.221245213282,334.85085069373,503.035827729529,298.859510966867,15.9551341820439,52.1787674536711,59.2002952229419,84.6553315413565,35110.4690682137,20138.0140166416,13610,3
2022,259.177350065666,321.781798018575,479.596787068751,281.768446552045,15.4474866167611,50.3696324588946,56.1192511684617,78.3276390721019,35077.1224661685,20231.1835745082,13610,3
2023,251.145542278478,311.333154813728,464.855342141774,271.221239558598,14.9731933358653,48.6987673437652,54.2247481538785,74.5665471566246,35032.0840618252,20297.2212329477,13610,3
2024,245.006747641477,303.339075849669,454.976983167661,264.142172326667,14.5624763030523,47.2700271167308,53.0255310886065,72.2307995548492,34979.1501994188,20337.9813201454,13610,3
2025,240.438576692934,297.375271809901,447.980525085601,259.071897138137,14.2253816745032,46.1108639760789,52.2372833569144,70.6999029872995,34919.6594814192,20355.3717303926,13610,3
2026,237.09978671924,292.996580012074,442.780185305892,255.244497364366,13.9592491664426,45.2042611868127,51.6974117479655,69.6393844323432,34853.941867839,20351.4627141545,13610,3
2027,234.696732845088,289.821311098608,438.74885577766,252.219006489684,13.7552904734035,44.5139023994965,51.3121503359474,68.8645515748793,34781.9962825794,20328.4163035339,13610,3
2028,232.996521314885,287.547352387052,435.502542891728,249.72103560591,13.602802973817,43.9991256413847,51.0261417299007,68.2688641805758,34703.7515796883,20288.354484027,13610,3
