"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,327.376968901964,403.899642783377,624.962435067201,361.877412376723,22.5141365641514,63.0190664339252,65.1868955747878,78.5583550144775,33839.6622461082,19014.1207214892,51090,2
2026,322.359254156363,397.360521796928,616.234651712758,356.265179641593,22.0786685602517,61.726766629717,64.3170397588043,77.2070178988808,33789.6049056899,19031.9415791679,51090,2
2027,318.433052619556,392.225316330505,609.10828963513,351.640820565515,21.716113350724,60.6600681038385,63.6449436974003,76.1897448880466,33733.5762213401,19032.7969225828,51090,2
2028,315.378280990192,388.20560095334,603.16477942149,347.729834739596,21.4201510333042,59.7944708957157,63.1114574123793,75.3951039475377,33671.461063013,19018.3717499934,51090,2
2018,397.668644251769,494.880421164384,886.975647280701,592.995987006518,26.1853516626032,74.1749036851994,99.4868363064608,149.172624258567,33681.9010061159,18173.2340279127,51090,3
2019,386.875320760584,481.420374663822,720.933931647643,447.232831939746,25.7961897364865,73.108119435157,85.5787006769568,120.077913920419,33912.1596337239,18441.0229295726,51090,3
2020,372.434921146254,462.76568923069,641.835513001946,382.695566493328,25.3043793553162,71.6018401539705,75.8816381690598,100.338467748286,33973.1771088464,18614.6905392676,51090,3
2021,357.028055882533,442.84738162559,599.398323380854,351.261397793259,24.6646089908867,69.6026260915552,69.6306242421879,88.2070945226987,33977.6606720066,18747.470659888,51090,3
2022,343.029353515362,424.787086080428,573.820168860717,333.716069791645,23.9379146181364,67.3503761207884,65.6606173374391,80.885658153281,33960.9903227113,18853.9613056948,51090,3
2023,331.350361161634,409.740166074693,556.816059598222,322.49603963516,23.2044666653427,65.1080610574597,63.0972453857422,76.3927112896289,33933.4679028829,18937.1939907796,51090,3
2024,322.02389594358,397.72878733631,544.631566872821,314.555773126778,22.5227824087902,63.0533862654136,61.3884832521995,73.5345938767582,33898.5182862723,18998.5095404092,51090,3
2025,314.735560756772,388.336407673782,535.402759706038,308.548634209321,21.9237163258994,61.2715133708948,60.2040263782813,71.6325191581214,33857.2862053284,19039.3137062268,51090,3
2026,309.100197803875,381.060860868676,528.124770731983,303.795125211664,21.4171956224942,59.7823081732506,59.3491924088489,70.3056200657654,33809.995807684,19061.180129597,51090,3
2027,304.767891686496,375.448300484397,522.212697698462,299.906306013636,21.0004311949393,58.5685985491955,58.7086951805758,69.3372407879224,33756.5958530198,19065.8291288587,51090,3
2028,301.452693047499,371.128787692548,517.296635993551,296.632831581872,20.6643394089181,57.5966772495,58.2130428694136,68.6003461986109,33696.9751482472,19054.9560260015,51090,3
