"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,315.403664005446,384.775232287405,829.853556637498,675.897216625804,23.1442666667842,59.6709453482811,90.9553216600398,162.854096929804,33229.5680308813,19362.4468849068,48036,1
2028,314.576750777878,384.6504229377,832.411253113983,672.888437659361,23.0576838408853,59.5855933923332,91.4870472702537,162.625875910856,33315.6452703597,19274.4263362089,48036,1
2018,347.68536841667,414.30091381988,779.610986545748,609.476718739576,25.3404628156116,63.8733748814825,85.3306000886933,145.111377219556,31157.902773852,18871.7563789516,48036,2
2019,343.265950849677,408.887252397011,683.184305241911,485.88210137216,25.1234316858968,63.3665066650186,75.6632754949359,117.374381557863,31386.2216757871,19153.4718045509,48036,2
2020,336.136654324301,399.808772856109,632.377997646894,432.308617935689,24.8738482405987,62.6883462840381,69.7212604836352,101.059786622157,31453.0944408642,19328.8772945893,48036,2
2021,327.276018910168,388.636445068755,601.347259543413,404.499476394824,24.5145183280262,61.6713745484524,65.9664125013396,91.4844556830579,31464.8200161161,19455.7029426362,48036,2
2022,318.432667503237,377.58085972937,580.576110464609,387.365800773393,24.0648195687119,60.4098097329753,63.5045281525656,85.6362063847063,31455.2125653942,19551.4246424843,48036,2
2023,310.55303801344,367.791231407095,565.727097336781,375.409936403133,23.5779132534113,59.0667831058834,61.8249980263408,81.8863566282068,31434.4285415267,19620.5102362486,48036,2
2024,303.938313988301,359.613475176065,554.592091702654,366.43600805595,23.1012770204096,57.7749162433988,60.6364349612909,79.3625944997689,31406.0008238971,19665.1596290575,48036,2
2025,298.561353655218,352.994119349126,545.93487113776,359.403848448195,22.6653233411441,56.6126284494839,59.7667902125681,77.5862326771441,31371.2065920332,19687.3757871476,48036,2
2026,294.269109315617,347.730256805443,539.009143135345,353.720524837733,22.2847608974439,55.6130675478296,59.1108764389,76.2839830299121,31330.3893404183,19689.1972153043,48036,2
2027,290.879778435512,343.588146892015,533.335096459375,349.000406072171,21.9632794345572,54.7798149517271,58.6024234865623,75.2924176932513,31283.575922337,19672.6845855881,48036,2
2028,288.222813259873,340.351193484579,528.584782642996,344.973476441733,21.6980735589385,54.1003361611323,58.1983903148717,74.5091290420448,31230.7242740093,19639.8461640854,48036,2
2018,347.588623917628,414.184865513293,753.409016564357,596.827992634035,25.3398172287453,63.8715660155479,85.0812678675401,144.837392251579,31157.949105451,18871.814334871,48036,3
2019,342.10124056543,407.490043959874,619.187606203774,449.325904578299,25.1071631723412,63.3193712746516,74.2719078844204,115.656373832956,31386.4806051231,19154.5878166648,48036,3
2020,332.725252963386,395.732929233317,554.459063723492,383.248865299847,24.7995317773696,62.481708717974,67.1373560462432,97.5476096903963,31454.7585691363,19332.031679716,48036,3
2021,321.228347576495,381.434579439031,519.268593089936,350.509768946503,24.3367387548037,61.1844308277932,62.5288303443886,86.5688145239395,31468.5126301688,19461.9636000081,48036,3
2022,309.969409852043,367.531124606323,497.9460501921,332.005126518584,23.7570362789056,59.5767565553572,59.536796949178,79.8157583151809,31461.2769934875,19561.4007850378,48036,3
2023,300.145287825688,355.462620737339,483.808842282427,320.115785471686,23.1355932639601,57.8821356771403,57.555343837977,75.5467694582965,31442.9913249829,19634.4122995225,48036,3
2024,292.082625140377,345.598248281233,473.763793032976,311.720780984721,22.5356071288242,56.2739413295149,56.2096207553613,72.7545130640432,31417.0692345441,19682.9813742016,48036,3
2025,285.682822600385,337.795071526164,466.241495851545,305.410674169625,21.9954852475452,54.8495470168695,55.2697091889221,70.8591524544728,31384.7151899781,19708.9728113764,48036,3
2026,280.696143790049,331.733263559646,460.378222026216,300.457043221356,21.5319614659815,53.6452108737561,54.5935298940287,69.5226732316285,31346.2389502719,19714.3643160267,48036,3
2027,276.852669611849,327.073856559214,455.664482408266,296.432476860514,21.14734844545,52.6591513602584,54.0925533942242,68.5436326006232,31301.6572768069,19701.2035583128,48036,3
2028,273.912221622566,323.517719994258,451.776741384401,293.059884717856,20.8359518229237,51.8701273664199,53.7108374065746,67.7983394023054,31250.923749538,19671.4921861629,48036,3
