"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,309.214326968677,367.799994380053,633.180025108515,402.576579462122,23.5222823268661,53.211636592197,72.5692003093187,80.2523669870804,31772.6639599017,19582.1749329618,3549,2
2026,305.029182768158,362.596255777591,624.250187228667,395.805246786125,23.1113013713218,52.2330138854255,71.5903104181758,78.7754205622498,31728.6676071493,19585.7167970473,3549,2
2027,301.710689854221,358.474596300866,616.883580678504,390.160556129263,22.7648683197172,51.4162648223433,70.8322005933512,77.62802697498,31678.5657665608,19571.6925144352,3549,2
2028,299.085118373524,355.214410042795,610.685646486484,385.338537640596,22.4775143214292,50.7445866889855,70.2250645345346,76.7001647209013,31622.2482541298,19541.983692734,3549,2
2018,372.50197246956,446.458433378191,901.940813559733,670.018890633781,26.9747564619629,61.6085885619573,109.523488424615,146.986387987661,31571.5838077779,18788.2281137434,3549,3
2019,361.695108853926,433.42100247948,725.951195864005,500.399547529468,26.6282150561167,60.8538261276906,95.5185685403251,122.185830906232,31809.6420428859,19064.63253296,3549,3
2020,348.089264426409,416.530753531894,640.842155126927,423.52413558315,26.1653842536426,59.722539257921,84.0737610589138,101.802807664398,31877.2267293875,19236.8522548667,3549,3
2021,334.447258696637,399.575231780799,596.013119731649,385.792598281613,25.5648803248435,58.2234600360431,76.4361462977428,88.6871680560908,31888.8411671994,19364.2815098695,3549,3
2022,322.513629341077,384.768603248682,569.823496574678,364.829236151089,24.8904837124717,56.5494492652535,71.6565294589005,80.7935164251617,31879.7283401375,19463.2255885813,3549,3
2023,312.761347233519,372.688601437475,552.871950645425,351.567037685775,24.2136748366078,54.8883645827027,68.6824529717859,76.0427468429511,31859.8649319734,19537.1631856937,3549,3
2024,305.031545677909,363.127545937982,540.893768448508,342.261773224449,23.5837511766139,53.3615019804264,66.7809421149357,73.0748308727069,31832.4757419352,19587.7053482816,3549,3
2025,298.973498695492,355.644061494538,531.840095384742,335.242070145372,23.0260100980331,52.026065474334,65.5074388003331,71.111933631069,31798.6166663665,19616.525498061,3549,3
2026,294.238420467789,349.801377400645,524.662265954309,329.675237640223,22.5484999373266,50.8957300997843,64.6070527651201,69.7297409698464,31758.486347681,19625.4673594825,3549,3
2027,290.538170562985,345.2389206503,518.783027955467,325.096867563654,22.149084797857,49.9599408724387,63.9364260511829,68.6976630325173,31712.0224715313,19616.4610947226,3549,3
2028,287.649576948155,341.677242133592,513.85393516598,321.220250083413,21.8205780647562,49.1971506527529,63.4143496154575,67.8872187676439,31659.1303414651,19591.4140720483,3549,3
