"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,301.401849361182,384.593163617013,726.687576950812,409.882423648041,24.1312690283337,58.7837318024577,90.8062052312473,95.0234716724767,NA,NA,36513.4929118675,19261.7163087365,919.104084913472,133.07079768363,2167.98953446242,95441,2
2021,289.420297931961,368.3861758522,683.606131646897,379.522772623956,23.4990312706505,57.0525103921014,84.5696216742727,84.8233842843159,NA,NA,36472.7778052578,19376.9495655574,867.912633463029,123.854119045154,2028.16170922211,95441,2
2022,279.365104383177,354.737941128493,656.727873559279,361.716449976109,22.8356944845885,55.2435681399834,80.6751531220489,78.763875854058,NA,NA,36408.1174559912,19463.4433251985,833.445517132037,117.763270722877,1926.11262229265,95441,2
2023,271.320922150991,343.780820791161,638.371607067956,349.9048917143,22.1967116948258,53.5167934290381,78.1429710760013,75.0105560087624,NA,NA,36331.9113388566,19525.4238583753,808.652286992958,113.524808883602,1851.40656542024,95441,2
2024,265.039130806022,335.183558560327,624.929787294628,341.418394797277,21.6173444906057,51.9659238728815,76.4161354333055,72.5725017320248,NA,NA,36248.3869709151,19564.9041105778,790.075830897476,110.442394872063,1795.70359414477,95441,2
2025,260.193956075682,328.508427441347,614.574777065082,334.996762382995,21.1140450986452,50.6299524093552,75.1798442697663,70.9121897513144,NA,NA,36158.9977482813,19583.6604888395,775.775372033748,108.124626351159,1753.30493787731,95441,2
2026,256.484587599744,323.350039317162,606.291741966246,329.945570240629,20.6901536524563,49.512023658604,74.2538351443165,69.7296337945794,NA,NA,36064.0712418209,19583.5277367056,764.536020562871,106.33886177022,1720.44278966273,95441,2
2027,253.664768277494,319.375962982151,599.468426452047,325.834859379664,20.3414973370546,48.5960612802939,73.53278951634,68.8511153787727,NA,NA,35963.5358125687,19566.3266126092,755.544061210468,104.938295097636,1694.59241314906,95441,2
2018,326.659982705843,417.787109044041,923.060368493353,598.309498662336,25.1322114601797,61.3420605522014,117.781155912421,142.019547852392,NA,NA,36266.5491026016,18838.1777767809,1140.88033686517,171.074714296544,2547.76822172927,95441,3
2019,313.833837199727,401.300947853064,737.775372793459,438.540960018194,24.6675745666111,60.221436713294,99.5865223415985,111.24626232371,NA,NA,36488.9192946398,19101.783216012,952.895212779278,146.262223959178,2319.07475427542,95441,3
2020,299.59519871716,382.278166846503,651.743774714678,369.575996532263,24.0965600638854,58.6911628918932,88.240248329609,92.3646158782056,NA,NA,36515.4336403909,19264.130683537,858.275734952287,130.399741015162,2111.29860087123,95441,3
2021,286.305820045874,364.405223901518,608.448212715059,337.375545877236,23.4161268426317,56.8331023665645,81.329387343566,81.2980025591784,NA,NA,36476.6366914,19381.7156091174,804.649592654161,120.334031331222,1955.69975184958,95441,3
2022,275.121185655664,349.326838703788,583.88997967718,320.242815305022,22.6923205401967,54.8670363388414,77.1030644117018,74.7826951560104,NA,NA,36414.1136197678,19470.8891042772,770.476545384288,113.747590210806,1845.17215301678,95441,3
2023,266.224161620409,337.297748814346,568.147370446099,309.755646549244,21.9907780980799,52.9801088049519,74.4436390424642,70.8448355426382,NA,NA,36340.077490589,19535.6085307803,746.751131760499,109.246615973044,1766.46608161572,95441,3
2024,259.348241356701,327.960813378717,556.976757422036,302.562016286173,21.3540412641069,51.2847810302547,72.6959421893566,68.3692791543765,NA,NA,36258.6512450783,19577.727368176,729.337312927059,106.037093017217,1709.1758098323,95441,3
2025,254.109334603125,320.801831747428,548.443154832332,297.215849974712,20.8021155773657,49.828567194027,71.4872028057345,66.7390314990215,NA,NA,36171.2494539696,19598.9631754181,716.083787380589,103.665521040645,1666.38779664587,95441,3
2026,250.148356853494,315.340054760509,541.588416234885,293.015976064901,20.3392801594579,48.6162487699928,70.6067872052584,65.6114805638198,NA,NA,36078.1787507595,19601.1111769038,705.73666471849,101.864450356455,1633.69175183425,95441,3
2027,247.172139122732,311.182765337564,535.891068285493,289.577938247724,19.9606450984491,47.6292283217862,69.9348187826708,64.7927573797445,NA,NA,35979.3888202937,19586.0345657744,697.498826613766,100.468356866838,1608.24890890903,95441,3
