"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,276.053348220114,352.014678300146,671.462160083687,403.407437100965,20.9784859651852,70.5606080435711,65.4084823407158,97.0285063518856,38357.9513511014,22815.8428785344,4036,2
2025,271.001348057659,345.15824979252,659.96410697616,394.890872781452,20.483489069614,68.792954964448,64.343784377123,94.6406274949603,38268.4721586595,22814.5245433946,4036,2
2026,267.220813806386,339.995060156463,651.04946034026,388.236351651639,20.0783469856704,67.3669535768313,63.5747263612457,92.9200301674328,38173.5212967986,22793.1016092132,4036,2
2027,264.425484111797,336.137931494022,643.947899790557,382.889610584334,19.755424443522,66.2433111653835,62.997651212439,91.6300570155802,38073.0484277444,22753.5579238343,4036,2
2028,262.389686562812,333.282078139075,638.141197872937,378.465047972857,19.5037053301706,65.3740881653775,62.5498047497018,90.627312408703,37966.9395283356,22697.8670096339,4036,2
2018,339.841573423145,437.417367465354,947.930146589963,666.758034917074,24.7077889670569,84.2640652778146,99.1996635940922,185.000008822093,38405.5691057229,22173.1300674122,4036,3
2019,326.935819778013,420.670004512393,767.315806000631,500.47867711412,24.163201587846,82.4008772263635,85.1917970691857,148.946838436284,38609.4042003382,22434.1339018018,4036,3
2020,311.662881050173,400.271671518145,679.687537736374,424.604570557184,23.5212341199247,80.0100034322615,74.8492863272714,122.62744525141,38630.3425224503,22585.9510648685,4036,3
2021,296.786982665224,380.362774640519,632.711248410871,386.79362964489,22.7634415215086,77.1432420099246,68.2707896508819,106.569630481927,38590.4148349746,22691.364281062,4036,3
2022,284.150524199301,363.46365543767,605.087098811364,365.5719327498,21.9650715071787,74.1556726600174,64.2643313416784,97.1665664043154,38528.2190003299,22767.6563156303,4036,3
2023,274.195586694209,350.149336723154,587.464436385552,352.223571348607,21.2051022237799,71.361685039951,61.8181118433497,91.5857447737409,38455.0118060859,22818.2799814016,4036,3
2024,266.661064016169,340.056159618959,575.398543905558,343.056140204812,20.5327959972097,68.9365898853947,60.2834683700532,88.1335692537647,38374.5659730971,22844.7920985437,4036,3
2025,261.081095109133,332.555067598031,566.629904815372,336.348509015927,19.9680313123883,66.9363155959018,59.2802527594018,85.882343196544,38288.1663618332,22848.8597377154,4036,3
2026,257.004976479709,327.041619406837,559.942043469741,331.201812867051,19.511028989548,65.3439787722366,58.5925099284653,84.3332521855363,38196.101060186,22832.3895335147,4036,3
2027,254.064211032701,323.02299054063,554.640794153923,327.094890456433,19.1516434776122,64.1086683386665,58.098190503556,83.2130784409745,38098.3294645121,22797.3983458731,4036,3
2028,251.976481576311,320.122050118678,550.301517255395,323.699190103888,18.875677008321,63.1695017331172,57.7272726322926,82.3656975206202,37994.7510356463,22745.896901154,4036,3
